2	68	42.0001	0.841	100	445	548.65	1345.34	1123.04	3.91	5.71	138.21	2212.04	8328.05	1.02	42.06	130.73	2388.17	8095.25	9.3155	0.02	330	2212	100	10.51	6.3991
2	69	20.0027	0.7	100	491.19	607.63	1483.54	1245.48	9.35	13.66	334.45	2324	8727.21	1.08	44.29	315.68	2388.15	8066.03	9.1697	0.02	364	2324	100	24.47	14.6808
2	70	10.0016	0.25	100	489.05	604.27	1496.61	1297.73	10.52	15.49	395.58	2318.8	8789.19	1.26	45.17	372.36	2388.07	8138.05	8.6455	0.03	368	2319	100	28.48	17.2292
2	71	20.0039	0.7	100	491.19	607.19	1478.76	1240.97	9.35	13.65	334.8	2323.99	8730.95	1.08	44.38	315.52	2388.09	8070.18	9.1663	0.02	364	2324	100	24.71	14.7687
2	72	42.0044	0.84	100	445	549.44	1346.89	1120.26	3.91	5.71	139.33	2212.11	8326.73	1.02	41.91	130.84	2388.18	8092.65	9.3423	0.02	327	2212	100	10.57	6.313
2	73	42.0048	0.84	100	445	549.73	1352.42	1125.67	3.91	5.72	138.84	2212.07	8330.77	1.02	41.96	130.39	2388.19	8090.85	9.3259	0.02	331	2212	100	10.55	6.3245
2	74	10.0073	0.25	100	489.05	604.74	1498.75	1302.47	10.52	15.49	394.92	2318.92	8789.88	1.26	45.5	371.91	2388.05	8143.53	8.6175	0.03	369	2319	100	28.66	17.0609
2	75	25.0042	0.6214	60	462.54	536.28	1252.84	1059.99	7.05	9.03	175.57	1915.46	8019.43	0.94	36.62	165.33	2028.38	7884.51	10.8785	0.02	308	1915	84.93	14.25	8.6578
2	76	24.9983	0.6215	60	462.54	536.98	1259.79	1043.98	7.05	9.02	175.52	1915.48	8023.56	0.94	36.57	164.73	2028.41	7878.08	10.8822	0.02	307	1915	84.93	14.35	8.6834
2	77	0.0017	6e-04	100	518.67	642.3	1586.01	1402.72	14.62	21.61	554.13	2388.05	9067.15	1.3	47.28	522.33	2388	8148.3	8.4014	0.03	394	2388	100	38.89	23.4338
2	78	42.0049	0.8415	100	445	549.24	1352.74	1123.34	3.91	5.71	138.76	2212.03	8333.27	1.02	41.89	130.38	2388.13	8092.78	9.3603	0.02	329	2212	100	10.44	6.3387
2	79	41.999	0.84	100	445	549.14	1358.51	1124.61	3.91	5.72	139.68	2212.11	8336.81	1.02	41.99	130.52	2388.18	8093.96	9.369	0.02	332	2212	100	10.52	6.3207
2	80	20.0003	0.7	100	491.19	606.62	1479.75	1243.45	9.35	13.65	334.77	2323.94	8737.06	1.08	44.31	315.42	2388.15	8072.32	9.239	0.02	366	2324	100	24.7	14.7651
2	81	19.9987	0.7	100	491.19	607.57	1482.73	1247.12	9.35	13.65	335.48	2324.02	8731.95	1.08	44.27	315.18	2388.14	8071.18	9.1969	0.02	365	2324	100	24.66	14.7286
2	82	25.0078	0.62	60	462.54	536.81	1259.28	1054.92	7.05	9.03	175.49	1915.49	8017.01	0.94	36.82	164.85	2028.36	7882.53	10.8507	0.02	307	1915	84.93	14.29	8.6197
2	83	20.0024	0.7008	100	491.19	607.65	1480.45	1245.77	9.35	13.65	334.5	2323.93	8734.67	1.08	44.27	315.56	2388.13	8071.4	9.2081	0.02	364	2324	100	24.71	14.6493
2	84	25.0047	0.6219	60	462.54	536.92	1261.94	1049.86	7.05	9.03	175.42	1915.48	8013.39	0.94	36.66	164.91	2028.37	7878.27	10.88	0.02	306	1915	84.93	14.32	8.6269
3	1	20.0049	0.7	100	491.19	606.82	1480.58	1241.32	9.35	13.65	335.17	2323.95	8725.23	1.08	44.22	315.39	2388.09	8069.25	9.2053	0.02	365	2324	100	24.57	14.7595
3	2	35.0015	0.8415	100	449.44	556.15	1360.23	1124.12	5.48	8	194.56	2223.14	8353.1	1.02	41.6	183.55	2388.21	8082.39	9.2848	0.02	331	2223	100	14.84	8.8713
3	3	20.0014	0.7005	100	491.19	606.91	1485.65	1246.79	9.35	13.66	335.54	2323.94	8728.44	1.08	44.16	315.48	2388.09	8066.74	9.1815	0.02	364	2324	100	24.48	14.7903
3	4	25.0018	0.62	60	462.54	536.6	1255.3	1049.15	7.05	9.03	175.84	1915.54	8013.7	0.94	36.59	164.49	2028.41	7884.44	10.8513	0.02	307	1915	84.93	14.37	8.5508
3	5	42.0021	0.8401	100	445	548.69	1352.24	1115.68	3.91	5.71	138.98	2212.05	8331.14	1.02	41.92	130.43	2388.12	8096.21	9.332	0.02	332	2212	100	10.69	6.3325
3	6	25.0076	0.6201	60	462.54	536.91	1261.83	1046.4	7.05	9.03	175.32	1915.43	8016.24	0.94	36.51	165.2	2028.35	7879.37	10.8701	0.02	306	1915	84.93	14.27	8.6961
3	7	41.9988	0.84	100	445	549.77	1347.77	1118.67	3.91	5.71	138.59	2212.1	8331.85	1.02	41.94	130.63	2388.15	8094.87	9.3395	0.02	329	2212	100	10.63	6.2692
3	8	25.0003	0.6215	60	462.54	536.26	1262.96	1040.36	7.05	9.02	175.38	1915.48	8014.98	0.94	36.59	164.63	2028.39	7880.92	10.883	0.02	306	1915	84.93	14.31	8.5954
3	9	35.0043	0.84	100	449.44	555.25	1368.98	1129.76	5.48	8	195.18	2223.09	8349.62	1.02	41.66	183.38	2388.19	8075.08	9.2811	0.02	332	2223	100	14.9	9.0013
3	10	20.0065	0.7006	100	491.19	606.97	1483.04	1246.85	9.35	13.65	334.91	2323.93	8731.19	1.08	44.19	314.81	2388.11	8065.22	9.1918	0.02	364	2324	100	24.53	14.6831
3	11	25.0069	0.6204	60	462.54	536.95	1256.53	1040.68	7.05	9.03	175.25	1915.46	8014.81	0.94	36.54	165.24	2028.33	7879.75	10.8547	0.02	306	1915	84.93	14.28	8.5973
3	12	42.0043	0.8402	100	445	549.35	1349.22	1119.16	3.91	5.72	138.65	2212.07	8326.3	1.02	41.83	131.34	2388.17	8090.82	9.3213	0.02	329	2212	100	10.55	6.4781
3	13	42.0019	0.8401	100	445	548.78	1346.63	1114.08	3.91	5.71	139.06	2212.05	8326.96	1.02	41.92	130.66	2388.14	8093.85	9.3169	0.02	329	2212	100	10.54	6.4499
3	14	0.0019	0	100	518.67	641.54	1587.02	1396.82	14.62	21.61	554.91	2387.95	9053.79	1.3	47.21	521.88	2388.06	8148.39	8.3968	0.03	391	2388	100	38.91	23.4704
3	15	9.9984	0.2504	100	489.05	603.85	1494.84	1299.94	10.52	15.49	395.62	2318.82	8789.02	1.26	45.18	372.28	2388	8140.72	8.6192	0.03	368	2319	100	28.56	17.2381
3	16	20.0079	0.7	100	491.19	606.95	1478.78	1241.42	9.35	13.65	334.95	2323.9	8732.68	1.08	44.26	314.67	2388.04	8069.32	9.2067	0.02	363	2324	100	24.59	14.7443
3	17	34.9991	0.84	100	449.44	555.59	1364.43	1126.68	5.48	8	194.56	2223.03	8353.75	1.03	41.67	183.58	2388.21	8074.27	9.3038	0.02	333	2223	100	14.92	8.9229
3	18	10.0063	0.25	100	489.05	604.42	1498.07	1310.92	10.52	15.49	395.33	2318.86	8780.6	1.26	45.07	372.17	2388.05	8140.22	8.5923	0.03	367	2319	100	28.79	17.1954
3	19	2e-04	0	100	518.67	641.86	1582.33	1398.13	14.62	21.61	554.67	2387.98	9066.74	1.3	47.29	521.94	2388.02	8147.08	8.4193	0.03	391	2388	100	38.86	23.4291
3	20	0	0	100	518.67	642.64	1574.88	1401.9	14.62	21.6	554.47	2388	9064.97	1.3	47.24	522.37	2388.04	8151	8.4034	0.03	391	2388	100	39.09	23.3485
3	21	35.002	0.84	100	449.44	555.79	1362.92	1121.86	5.48	8	195.09	2223.1	8358.01	1.02	41.68	183.4	2388.2	8073.01	9.2919	0.02	332	2223	100	15.01	8.9565
3	22	0.0026	0	100	518.67	641.91	1582.12	1396.66	14.62	21.61	554.76	2388	9062.66	1.3	47.11	523.32	2388.01	8145.74	8.4203	0.03	392	2388	100	39.02	23.35
3	23	42.0066	0.8415	100	445	549.12	1347.19	1119.62	3.91	5.72	138.54	2212.07	8323.59	1.02	41.77	130.29	2388.12	8093.1	9.3346	0.02	329	2212	100	10.61	6.3172
3	24	20.0075	0.7	100	491.19	607.4	1478.72	1243.62	9.35	13.65	335.31	2323.94	8730.16	1.08	44.34	315.22	2388.06	8069.52	9.2022	0.02	365	2324	100	24.58	14.7203
3	25	20.008	0.7	100	491.19	606.63	1471.56	1246.77	9.35	13.65	335.16	2323.94	8727.96	1.08	44.1	315.81	2388.09	8071.78	9.1548	0.02	363	2324	100	24.81	14.7777
3	26	10.0071	0.25	100	489.05	604.45	1496.41	1299.84	10.52	15.49	395.43	2318.81	8792.77	1.26	45.25	372.28	2388.03	8137.97	8.6374	0.03	368	2319	100	28.76	17.1418
3	27	42.0042	0.8402	100	445	548.82	1345.97	1114.3	3.91	5.72	138.56	2212.07	8329.17	1.02	41.89	130.42	2388.15	8096.06	9.3186	0.02	328	2212	100	10.51	6.463
3	28	25.0041	0.62	60	462.54	536.09	1261.17	1048.87	7.05	9.03	176.25	1915.52	8019.2	0.94	36.36	165.39	2028.41	7880.08	10.8463	0.02	307	1915	84.93	14.13	8.658
3	29	25.006	0.62	60	462.54	536.67	1252.43	1035.47	7.05	9.02	176.2	1915.48	8018.65	0.94	36.39	165.07	2028.35	7882.68	10.8733	0.02	306	1915	84.93	14.47	8.7726
3	30	41.9994	0.8419	100	445	549.18	1350.53	1126.4	3.91	5.72	139.02	2212.09	8335.27	1.02	41.87	131.19	2388.17	8089.1	9.3239	0.02	330	2212	100	10.72	6.4392
3	31	20.0039	0.7	100	491.19	606.78	1477.18	1240.7	9.35	13.65	335.63	2323.94	8725.91	1.08	44.06	315.55	2388.15	8073.74	9.1827	0.02	363	2324	100	24.32	14.6361
3	32	0.0011	0.0012	100	518.67	642.3	1586.27	1403.25	14.62	21.61	554.07	2387.98	9067.35	1.3	47.19	522.33	2388.02	8145.64	8.3693	0.03	391	2388	100	38.99	23.3448
3	33	20.0075	0.7008	100	491.19	606.82	1483.16	1244.13	9.35	13.65	335.17	2323.92	8728.36	1.08	44.24	315.46	2388.05	8072.61	9.1523	0.02	365	2324	100	24.54	14.7552
3	34	25.0064	0.62	60	462.54	536.4	1256.01	1034.87	7.05	9.02	175.55	1915.44	8010.58	0.94	36.61	164.62	2028.36	7880.39	10.8657	0.02	307	1915	84.93	14.33	8.5582
3	35	42.0011	0.84	100	445	549.05	1350.5	1119.3	3.91	5.71	138.83	2212.05	8326.78	1.02	41.9	130.67	2388.17	8090.17	9.321	0.02	330	2212	100	10.51	6.3852
3	36	0.0022	0.0013	100	518.67	641.91	1584.91	1397.04	14.62	21.61	554.56	2388.03	9064.63	1.3	47.23	522.67	2388	8149.26	8.4042	0.03	390	2388	100	38.77	23.3975
3	37	10.0075	0.25	100	489.05	604.41	1494.85	1297.38	10.52	15.49	395.48	2318.85	8782.74	1.26	45.26	371.94	2388.01	8137.24	8.6149	0.03	368	2319	100	28.66	17.3321
3	38	41.9985	0.84	100	445	549.01	1346.98	1119.02	3.91	5.72	138.88	2212.1	8332.77	1.02	42.02	130.6	2388.18	8092.72	9.3158	0.02	329	2212	100	10.53	6.359
3	39	20.001	0.7	100	491.19	606.82	1479.55	1251.67	9.35	13.65	335.48	2323.88	8737.54	1.08	44.06	315.55	2388.05	8074.09	9.172	0.02	366	2324	100	24.61	14.8291
3	40	20.0078	0.7	100	491.19	607.01	1478.96	1247.92	9.35	13.65	335.46	2323.95	8721.83	1.08	44	315.11	2388.05	8071.93	9.1903	0.02	364	2324	100	24.6	14.6836
3	41	10.0011	0.25	100	489.05	603.86	1487.6	1306.15	10.52	15.49	394.72	2318.87	8786.21	1.26	45.12	372.49	2388.03	8136.63	8.6302	0.03	368	2319	100	28.69	17.2108
3	42	25.0013	0.6204	60	462.54	536.52	1258.48	1040.85	7.05	9.02	175.01	1915.48	8022.66	0.94	36.54	165.23	2028.36	7880.88	10.8606	0.02	307	1915	84.93	14.46	8.6584
3	43	35.0063	0.841	100	449.44	555.17	1368.12	1116.51	5.48	8	194.59	2223.11	8353.94	1.02	41.61	183.23	2388.2	8074.73	9.3147	0.02	332	2223	100	15.04	8.9981
3	44	35.0028	0.84	100	449.44	555.48	1355.18	1121.47	5.48	8	195.19	2223.09	8348.47	1.02	41.73	183.85	2388.23	8073.42	9.3139	0.02	332	2223	100	14.98	9.0375
3	45	0.0021	0	100	518.67	642.66	1581.38	1401.11	14.62	21.61	554.22	2388.03	9060.38	1.3	47.28	522.28	2388.02	8149.76	8.4288	0.03	390	2388	100	39	23.3593
3	46	42.0066	0.8408	100	445	549.19	1347.75	1115.3	3.91	5.71	139.09	2212.17	8334.24	1.02	41.88	131.2	2388.23	8096.13	9.2934	0.02	330	2212	100	10.61	6.3375
3	47	20.0057	0.7	100	491.19	607.61	1479.74	1250.97	9.35	13.65	335.34	2323.93	8727.15	1.08	44.16	315.28	2388.06	8066.43	9.1799	0.02	362	2324	100	24.57	14.7319
3	48	41.998	0.8404	100	445	548.8	1353.06	1121.6	3.91	5.72	139.63	2212.04	8326.25	1.02	41.87	130.55	2388.15	8093.27	9.3556	0.02	328	2212	100	10.46	6.3866
3	49	10.0054	0.25	100	489.05	604.53	1506.65	1300.87	10.52	15.49	394.84	2318.79	8787.29	1.26	45.2	372.48	2388.03	8143.41	8.6436	0.03	367	2319	100	28.79	17.1179
3	50	5e-04	0	100	518.67	642.22	1579.67	1398.48	14.62	21.61	554.85	2387.96	9059.18	1.3	47.22	522.61	2387.97	8146.2	8.3949	0.03	393	2388	100	38.94	23.3902
3	51	25.0003	0.62	60	462.54	536.76	1259.11	1045.32	7.05	9.03	175.57	1915.52	8019.44	0.94	36.75	165.04	2028.34	7882.68	10.8994	0.02	307	1915	84.93	14.38	8.6279
3	52	10.0014	0.25	100	489.05	604.13	1497	1300.87	10.52	15.49	395.16	2318.85	8786.57	1.26	45.05	371.45	2388.02	8141.3	8.61	0.03	366	2319	100	28.61	17.2073
3	53	25.0068	0.62	60	462.54	536.24	1256.27	1041.18	7.05	9.03	175.66	1915.5	8017.88	0.94	36.45	164.9	2028.41	7881.09	10.863	0.02	305	1915	84.93	14.27	8.5997
3	54	20.0017	0.7012	100	491.19	607	1480.12	1243.3	9.35	13.65	334.89	2323.89	8728.34	1.08	44.19	316.05	2388.08	8077.13	9.1712	0.02	364	2324	100	24.58	14.7849
3	55	42.0065	0.84	100	445	549.39	1351.92	1119.05	3.91	5.71	138.64	2212.1	8324.74	1.02	41.97	130.67	2388.17	8093.87	9.3185	0.02	330	2212	100	10.61	6.3594
3	56	0.0023	0.0019	100	518.67	642.5	1595.75	1396.25	14.62	21.61	553.96	2387.99	9054.21	1.3	47.37	521.98	2387.97	8144.37	8.4252	0.03	391	2388	100	39.15	23.4009
3	57	35.0044	0.84	100	449.44	555.85	1354.08	1116.75	5.48	8	195.59	2223.08	8352.77	1.02	41.73	182.97	2388.2	8074.98	9.3205	0.02	335	2223	100	14.89	8.8811
3	58	20.0025	0.7	100	491.19	607.22	1480.76	1255.19	9.35	13.65	335.18	2323.89	8734.28	1.08	44.15	315.02	2388.08	8073.11	9.2011	0.02	366	2324	100	24.46	14.7051
3	59	20.0007	0.7014	100	491.19	607.25	1480.4	1245.25	9.35	13.65	335.01	2323.95	8728.06	1.08	44.21	315.72	2388.03	8067.97	9.1943	0.02	365	2324	100	24.51	14.7038
3	60	20.0069	0.7	100	491.19	607.33	1479.51	1237.67	9.35	13.65	335.58	2323.97	8733.87	1.08	44	314.98	2388.08	8065.96	9.1523	0.02	364	2324	100	24.51	14.786
3	61	10.002	0.25	100	489.05	604.43	1492.88	1301.96	10.52	15.49	394.44	2318.81	8790.66	1.26	45.35	372.15	2388.02	8139.7	8.647	0.03	370	2319	100	28.69	17.1657
3	62	0.0029	0	100	518.67	642.22	1587.2	1401.48	14.62	21.61	554.38	2388	9071.47	1.3	47.32	521.81	2388.02	8146.72	8.3941	0.03	391	2388	100	39.12	23.3879
3	63	42.0064	0.84	100	445	549.04	1357.91	1129.97	3.91	5.72	139.28	2212.13	8330.92	1.02	42.03	130.65	2388.24	8092.56	9.3483	0.02	329	2212	100	10.79	6.3778
3	64	35.0075	0.8405	100	449.44	555.35	1359.92	1120.46	5.48	8	194.84	2223.05	8352.04	1.02	41.93	183.07	2388.21	8080.35	9.2917	0.02	333	2223	100	14.92	8.862
3	65	10.0075	0.2509	100	489.05	604.75	1504.24	1300.1	10.52	15.49	395.51	2318.82	8788.58	1.26	45.14	372.06	2388.01	8140.12	8.6419	0.03	368	2319	100	28.72	17.2449
3	66	34.9987	0.8406	100	449.44	555.6	1358.16	1118.5	5.48	8	194.38	2223.12	8361.04	1.02	41.64	183.21	2388.23	8075.68	9.3043	0.02	331	2223	100	14.83	8.9227
3	67	42.0028	0.841	100	445	549.04	1349.01	1118.39	3.91	5.72	138.92	2212.15	8332.45	1.02	41.71	131.21	2388.25	8095.43	9.3206	0.02	330	2212	100	10.84	6.3653
3	68	42.0055	0.8416	100	445	549.36	1351	1120.86	3.91	5.71	139	2212.19	8335.88	1.02	41.97	131.54	2388.28	8096.67	9.3169	0.02	330	2212	100	10.8	6.3855
3	69	1e-04	0	100	518.67	642.22	1588.57	1395.45	14.62	21.61	553.86	2388.05	9068.53	1.3	47.42	521.85	2388.04	8139.43	8.4151	0.03	391	2388	100	39.11	23.3866
3	70	10.0061	0.25	100	489.05	604.73	1490.75	1300.57	10.52	15.49	395.68	2318.82	8784.26	1.26	45.29	372.06	2388.09	8141.62	8.6464	0.03	368	2319	100	28.74	17.2746
3	71	10.0041	0.2508	100	489.05	604.1	1495.44	1305.96	10.52	15.49	394.47	2318.85	8793.71	1.26	45.23	371.61	2388.07	8136.58	8.6203	0.03	369	2319	100	28.76	17.2105
3	72	42.0041	0.8413	100	445	549.03	1349.13	1123.14	3.91	5.71	139.26	2212.11	8336.62	1.02	41.86	131.17	2388.23	8091.91	9.328	0.02	330	2212	100	10.37	6.423
3	73	9.9992	0.25	100	489.05	604.59	1498.6	1305.64	10.52	15.49	394.83	2318.9	8787.55	1.26	45.45	371.95	2388.02	8141.97	8.6439	0.03	368	2319	100	28.57	17.2362
3	74	19.9989	0.7016	100	491.19	606.65	1480.17	1242.78	9.35	13.65	334.97	2323.98	8729.66	1.08	44	315.38	2388.09	8073.26	9.1759	0.02	365	2324	100	24.74	14.6987
3	75	42.0077	0.8415	100	445	548.68	1347.15	1121.73	3.91	5.71	138.09	2212.12	8330.74	1.02	42.05	130.38	2388.2	8091.48	9.3412	0.02	329	2212	100	10.58	6.3204
3	76	42.0022	0.84	100	445	549.06	1356.64	1124.22	3.91	5.71	138.92	2212.17	8324.77	1.02	41.9	130.95	2388.2	8099.35	9.3083	0.02	331	2212	100	10.66	6.3722
3	77	25.0021	0.62	60	462.54	536.16	1250.38	1046.51	7.05	9.03	175.34	1915.55	8015.75	0.94	36.45	164.82	2028.49	7882.63	10.8558	0.02	306	1915	84.93	14.18	8.6595
3	78	41.9986	0.8406	100	445	549.51	1351.97	1116.92	3.91	5.71	138.41	2212.14	8335.28	1.02	41.89	130.75	2388.15	8094	9.3427	0.02	330	2212	100	10.71	6.3987
3	79	25.0038	0.6218	60	462.54	536.56	1260.85	1044.44	7.05	9.03	175.68	1915.49	8014.35	0.94	36.59	165.18	2028.46	7878.61	10.9001	0.02	306	1915	84.93	14.47	8.5781
3	80	42.0059	0.84	100	445	549.34	1347.36	1116.56	3.91	5.71	138.41	2212.14	8333.27	1.02	41.96	130.84	2388.22	8092.76	9.3397	0.02	331	2212	100	10.57	6.3809
3	81	25.0037	0.62	60	462.54	536.34	1250.71	1041.43	7.05	9.03	174.9	1915.52	8017.39	0.94	36.77	165	2028.46	7884.46	10.8678	0.02	306	1915	84.93	14.26	8.6815
3	82	42.0079	0.84	100	445	549.38	1345.98	1116.62	3.91	5.72	138.56	2212.17	8323.05	1.02	41.94	131.04	2388.21	8099.26	9.3343	0.02	330	2212	100	10.57	6.3444
3	83	10.0059	0.2513	100	489.05	604.52	1500.69	1304.55	10.52	15.49	394.69	2318.83	8790.64	1.26	45.24	372.46	2388.01	8143.96	8.6698	0.03	369	2319	100	28.6	17.0767
3	84	42.0038	0.84	100	445	549.23	1344.61	1117.47	3.91	5.72	139.41	2212.19	8327.13	1.02	41.84	130.87	2388.31	8097.93	9.3626	0.02	330	2212	100	10.94	6.4647
3	85	10.0015	0.25	100	489.05	605.08	1487.11	1306.9	10.52	15.49	394.78	2318.82	8789.63	1.26	45.28	372.27	2388.09	8144.13	8.6329	0.03	369	2319	100	28.68	17.2821
3	86	10.0034	0.25	100	489.05	604.52	1499.37	1298.7	10.52	15.49	394.8	2318.79	8783.23	1.26	45.29	372.69	2388.07	8146.73	8.5997	0.03	367	2319	100	28.63	17.2325
3	87	0.0028	0	100	518.67	642.18	1581.95	1407.09	14.62	21.61	554.63	2387.95	9069.89	1.3	47.25	522.78	2388	8148.28	8.3817	0.03	392	2388	100	39.04	23.4123
3	88	34.9989	0.8404	100	449.44	555.71	1364.56	1125.69	5.48	8	194.9	2223.17	8364.97	1.02	41.82	183.09	2388.23	8077.48	9.3055	0.02	334	2223	100	14.98	8.8577
3	89	20.0076	0.7	100	491.19	607.14	1482.83	1251.33	9.35	13.65	334.78	2323.94	8734.27	1.08	44.04	315.26	2388.07	8074.28	9.1743	0.02	366	2324	100	24.6	14.7649
3	90	20.0048	0.7001	100	491.19	607.38	1480.54	1242.71	9.35	13.66	336.2	2323.97	8729.34	1.08	44.16	315.38	2388.11	8075.53	9.1725	0.02	364	2324	100	24.65	14.7536
3	91	25.0038	0.6216	60	462.54	536.84	1266.57	1039.62	7.05	9.03	175.52	1915.57	8026.16	0.94	36.4	164.91	2028.36	7878.55	10.8694	0.02	306	1915	84.93	14.29	8.6473
3	92	42.0021	0.8418	100	445	549.08	1349.44	1125.88	3.91	5.72	139.09	2212.15	8328.2	1.02	42.12	130.75	2388.2	8096.27	9.2856	0.02	332	2212	100	10.4	6.3958
3	93	10.0061	0.2515	100	489.05	604.13	1494.33	1301.37	10.52	15.49	395.59	2318.83	8797.61	1.26	45.31	372.42	2388.05	8139.23	8.6179	0.03	368	2319	100	28.78	17.3261
3	94	35.0021	0.84	100	449.44	555.68	1364.79	1135.56	5.48	8	194.63	2223.15	8358.97	1.02	41.82	182.92	2388.3	8083.82	9.3006	0.02	333	2223	100	14.92	9.0206
3	95	10.0005	0.2515	100	489.05	604.55	1497.82	1307.73	10.52	15.49	395.22	2318.83	8786.59	1.26	45.07	371.44	2388.11	8145.09	8.6342	0.03	369	2319	100	28.78	17.1904
3	96	35.0031	0.8409	100	449.44	554.97	1364.34	1125.2	5.48	8	195.22	2223.15	8360.95	1.02	41.72	183.79	2388.24	8078.56	9.2845	0.02	335	2223	100	14.82	8.9428
4	1	7e-04	0	100	518.67	642.33	1582.88	1390.82	14.62	21.61	554.27	2388	9054.05	1.3	47.36	522.45	2388.03	8140.57	8.4253	0.03	392	2388	100	38.95	23.4721
4	2	0.0029	9e-04	100	518.67	642.27	1582.89	1400.87	14.62	21.61	554.12	2388.03	9057.1	1.3	47.23	521.91	2388.04	8136.41	8.4035	0.03	394	2388	100	38.98	23.3837
4	3	10.0062	0.2515	100	489.05	604.61	1501.62	1302.7	10.52	15.49	394.78	2318.89	8783.44	1.26	45.38	372.11	2388.07	8133.67	8.61	0.03	368	2319	100	28.79	17.1871
4	4	34.9982	0.84	100	449.44	555.83	1354.88	1125.18	5.48	8	195.4	2222.92	8355.3	1.02	41.83	183.18	2388.02	8063.98	9.2651	0.02	334	2223	100	14.96	8.8673
4	5	41.9991	0.8419	100	445	549.54	1345.48	1120.27	3.91	5.71	139.32	2211.93	8316.31	1.02	41.87	130.5	2388.04	8084.97	9.3202	0.02	329	2212	100	10.59	6.4029
4	6	0.0017	0	100	518.67	642.17	1585.71	1401.34	14.62	21.61	553.91	2388.06	9059.83	1.3	47.25	522.26	2388.05	8134.77	8.3782	0.03	391	2388	100	39.03	23.4554
4	7	10.005	0.25	100	489.05	604.27	1503.25	1303.17	10.52	15.49	395.53	2318.9	8771.78	1.26	45.19	371.98	2388.1	8130.89	8.628	0.03	367	2319	100	28.75	17.1881
4	8	42.0053	0.84	100	445	549.01	1346.49	1121.15	3.91	5.71	138.13	2212	8320.9	1.02	41.89	130.65	2388.07	8084.83	9.3636	0.02	331	2212	100	10.61	6.342
4	9	20.007	0.7018	100	491.19	607.56	1482.06	1243.63	9.35	13.65	335.95	2323.88	8723.62	1.08	44.34	315.19	2388.04	8057.48	9.2135	0.02	364	2324	100	24.48	14.7796
4	10	25.0062	0.6205	60	462.54	536.3	1258.79	1049.58	7.05	9.02	175.55	1915.34	8006.69	0.94	36.54	164.54	2028.22	7876.88	10.8177	0.02	307	1915	84.93	14.2	8.5809
4	11	20.0038	0.7	100	491.19	607.03	1484.37	1250.15	9.35	13.65	334.9	2323.9	8721.13	1.08	44.24	315.75	2388.07	8059.44	9.2292	0.02	365	2324	100	24.56	14.6731
4	12	0.0024	0	100	518.67	641.99	1581.33	1399.93	14.62	21.61	554.38	2388.04	9056.19	1.3	47.34	521.82	2388.07	8137.87	8.3938	0.03	391	2388	100	39.13	23.2142
4	13	42.0077	0.84	100	445	549.53	1354.44	1126.52	3.91	5.72	139.08	2211.91	8317.75	1.02	41.89	130.31	2388.03	8084.31	9.2907	0.02	327	2212	100	10.77	6.4475
4	14	25.0049	0.62	60	462.54	536.79	1260.91	1046.14	7.05	9.02	175.87	1915.35	8008.54	0.94	36.73	164.97	2028.26	7873.69	10.9086	0.02	307	1915	84.93	14.27	8.5504
4	15	20.0036	0.7	100	491.19	607.16	1484.83	1244.25	9.35	13.65	334.57	2323.89	8722.35	1.08	44.29	315.29	2388.05	8054.12	9.1687	0.02	365	2324	100	24.63	14.8708
4	16	20.005	0.701	100	491.19	607.07	1477.91	1237.25	9.35	13.65	334.62	2323.86	8730.5	1.08	44.15	315.35	2388.1	8062.88	9.1921	0.02	365	2324	100	24.57	14.6584
4	17	42.0019	0.84	100	445	549.93	1352.07	1127.64	3.91	5.71	139.39	2211.91	8314.27	1.02	41.97	130.7	2387.94	8083.93	9.3277	0.02	329	2212	100	10.5	6.3107
4	18	42.0051	0.8415	100	445	549.4	1351.85	1123.44	3.91	5.72	138.7	2211.9	8324.43	1.02	41.96	130.78	2388.04	8079.3	9.351	0.02	331	2212	100	10.59	6.3019
4	19	25.0003	0.6215	60	462.54	536.01	1256.19	1040.87	7.05	9.03	175.68	1915.32	8007.16	0.94	36.41	165.04	2028.23	7877.5	10.8737	0.02	306	1915	84.93	14.19	8.6092
4	20	35.0042	0.84	100	449.44	554.92	1365.25	1130.12	5.48	8	195.02	2222.97	8357.72	1.02	41.64	183.17	2388.04	8062.41	9.2801	0.02	333	2223	100	14.79	8.9414
4	21	0.0021	0	100	518.67	642.04	1584.15	1397.91	14.62	21.61	554.5	2388.07	9050.26	1.3	47.3	522.22	2388.01	8139.48	8.4263	0.03	393	2388	100	38.94	23.3224
4	22	0.0022	0	100	518.67	642.33	1581.74	1394.41	14.62	21.61	554.81	2388.06	9049.4	1.3	47.23	521.91	2388.03	8137.87	8.3944	0.03	393	2388	100	38.88	23.3845
4	23	20.0035	0.7	100	491.19	607.06	1488.63	1241.3	9.35	13.65	334.6	2323.87	8721.1	1.08	44.22	315.59	2388.05	8061.63	9.1995	0.02	363	2324	100	24.37	14.722
4	24	35.0054	0.8419	100	449.44	555.36	1363.2	1119.44	5.48	8	195.1	2222.97	8350.08	1.02	41.68	183.17	2388.05	8065.82	9.2917	0.02	332	2223	100	14.98	8.9936
4	25	42.0061	0.84	100	445	549.49	1350.46	1122.21	3.91	5.72	139.26	2211.96	8320.75	1.02	41.96	130.38	2388.02	8085.76	9.3741	0.02	330	2212	100	10.47	6.5373
