2	26	7e-04	2e-04	100	518.67	642.17	1589.67	1398.34	14.62	21.61	554.37	2387.98	9059.52	1.3	47.06	523.24	2388.02	8142.81	8.4059	0.03	390	2388	100	39.21	23.5001
2	27	-0.0026	1e-04	100	518.67	642.15	1582.41	1397.58	14.62	21.61	554.6	2388.02	9067.98	1.3	47.19	522.7	2387.98	8145.04	8.4044	0.03	390	2388	100	39	23.3612
2	28	-7e-04	2e-04	100	518.67	642.17	1579.05	1395.33	14.62	21.61	554.5	2388.01	9059.04	1.3	47.2	522.77	2387.96	8143.16	8.377	0.03	392	2388	100	39.03	23.4513
2	29	4e-04	0	100	518.67	641.73	1579.71	1398.81	14.62	21.61	555.52	2387.99	9063.28	1.3	47.28	522.16	2388	8147.25	8.3936	0.03	390	2388	100	39.11	23.3655
2	30	-6e-04	-5e-04	100	518.67	642.51	1587.88	1398.81	14.62	21.61	554.41	2387.97	9056.53	1.3	47.34	522.37	2387.98	8144.33	8.3788	0.03	393	2388	100	38.99	23.4129
2	31	5e-04	3e-04	100	518.67	641.7	1576.42	1388.63	14.62	21.61	553.78	2387.99	9064.33	1.3	47.26	522.45	2387.96	8144.92	8.385	0.03	391	2388	100	39.04	23.393
2	32	-0.0036	-5e-04	100	518.67	642.21	1587.83	1393.2	14.62	21.61	555.09	2388.07	9064.33	1.3	47.01	522.51	2387.99	8147.31	8.3882	0.03	391	2388	100	38.96	23.454
2	33	5e-04	3e-04	100	518.67	642.31	1584.74	1394.85	14.62	21.6	555.06	2388	9069.51	1.3	47.34	522.4	2388.01	8142.4	8.3721	0.03	391	2388	100	39	23.279
2	34	-0.0016	4e-04	100	518.67	642.31	1591.06	1393.82	14.62	21.61	554.35	2388.01	9064.27	1.3	47.14	522.35	2387.98	8144.74	8.3862	0.03	391	2388	100	39.09	23.4441
2	35	-6e-04	-2e-04	100	518.67	642.34	1584.24	1391.89	14.62	21.61	554.65	2387.96	9065.11	1.3	47.33	522.51	2388.03	8143.67	8.4042	0.03	391	2388	100	39.13	23.3572
2	36	4e-04	-1e-04	100	518.67	642.06	1577.45	1391.48	14.62	21.61	554.17	2388	9056.72	1.3	47.26	522.47	2387.98	8145.11	8.3953	0.03	391	2388	100	39.02	23.4259
2	37	-0.0041	2e-04	100	518.67	641.53	1584.31	1392.26	14.62	21.61	554.7	2388.05	9058.67	1.3	47.19	522.27	2387.94	8145.16	8.3984	0.03	391	2388	100	38.92	23.4581
2	38	5e-04	-3e-04	100	518.67	642.4	1584.39	1391.37	14.62	21.61	554.05	2388	9067.81	1.3	47.01	522.93	2388	8149.35	8.3723	0.03	391	2388	100	39.01	23.3497
2	39	0.0031	-1e-04	100	518.67	642.02	1580.74	1399.68	14.62	21.6	554.84	2387.99	9065.8	1.3	47.17	521.97	2388.01	8143.73	8.3979	0.03	391	2388	100	39.15	23.458
2	40	6e-04	2e-04	100	518.67	642.21	1580.83	1401.8	14.62	21.61	554.97	2387.91	9070.2	1.3	47.21	521.88	2387.98	8147.8	8.4043	0.03	392	2388	100	39.13	23.4203
2	41	0.0037	-3e-04	100	518.67	641.27	1582.03	1392.21	14.62	21.61	554.46	2388.02	9060.47	1.3	47.28	522.18	2388.03	8145.62	8.402	0.03	392	2388	100	39.14	23.4237
2	42	2e-04	4e-04	100	518.67	642.03	1586.52	1392.09	14.62	21.61	554.86	2388.01	9062.5	1.3	47.21	522.26	2388.04	8140.27	8.4193	0.03	390	2388	100	39.01	23.3928
2	43	-0.0011	1e-04	100	518.67	641.87	1588.81	1396.54	14.62	21.61	554.46	2388	9067.25	1.3	47.24	522.28	2387.95	8150.56	8.3919	0.03	391	2388	100	39.08	23.4025
2	44	0.0013	4e-04	100	518.67	641.36	1584.8	1396.66	14.62	21.6	555.39	2388.06	9061.84	1.3	47.08	522.52	2388.02	8150.68	8.382	0.03	392	2388	100	39.08	23.4129
2	45	0.0044	3e-04	100	518.67	642.73	1580.37	1400.08	14.62	21.61	554.93	2388.02	9063.28	1.3	47.18	522.58	2387.97	8149.74	8.4284	0.03	391	2388	100	39.11	23.4595
2	46	-0.0018	0	100	518.67	642.24	1580.51	1398.2	14.62	21.61	555.34	2387.99	9062.83	1.3	46.97	522.08	2388.01	8149.38	8.3971	0.03	393	2388	100	39	23.3165
2	47	-5e-04	3e-04	100	518.67	641.92	1585.18	1400.11	14.62	21.61	554.71	2387.94	9070.1	1.3	47.26	522.33	2387.98	8144.83	8.392	0.03	391	2388	100	39.03	23.339
2	48	2e-04	-2e-04	100	518.67	642.4	1590.8	1392.28	14.62	21.61	554.74	2387.96	9074.92	1.3	47.09	521.87	2387.97	8146.48	8.4185	0.03	393	2388	100	38.96	23.436
2	49	0.0024	3e-04	100	518.67	642.27	1579.21	1396.93	14.62	21.61	555.13	2387.97	9058.21	1.3	47.04	522.49	2387.96	8148.33	8.4088	0.03	391	2388	100	38.95	23.3496
2	50	0.0011	-4e-04	100	518.67	642.11	1586.56	1402.89	14.62	21.61	554.5	2387.99	9062.6	1.3	47.32	522.24	2388	8146.11	8.4038	0.03	390	2388	100	39.05	23.4369
2	51	0.0023	-1e-04	100	518.67	642.25	1585.36	1398.14	14.62	21.61	554.71	2387.95	9059.44	1.3	47.18	522.4	2388.04	8143.86	8.4189	0.03	392	2388	100	38.97	23.4323
2	52	0.0032	4e-04	100	518.67	642.83	1584.34	1400.28	14.62	21.61	554.9	2388.01	9067.52	1.3	47.3	522.47	2388.01	8145.39	8.4069	0.03	392	2388	100	39.16	23.3501
2	53	-0.0014	0	100	518.67	641.84	1586.78	1391.44	14.62	21.61	553.79	2388.01	9067.43	1.3	47.17	522.71	2387.99	8146.55	8.4039	0.03	392	2388	100	38.99	23.4908
2	54	-0.0015	-1e-04	100	518.67	641.54	1590.45	1392.04	14.62	21.61	554.5	2388.04	9066.32	1.3	47.02	522.21	2388.05	8143.51	8.3917	0.03	391	2388	100	38.97	23.511
2	55	-3e-04	2e-04	100	518.67	641.97	1587.51	1391.42	14.62	21.61	555.05	2387.99	9064.96	1.3	47.15	523.38	2388.05	8145.8	8.4092	0.03	391	2388	100	39.08	23.4211
2	56	-0.0016	-2e-04	100	518.67	642.03	1582.61	1398.62	14.62	21.61	554.89	2387.95	9067.32	1.3	47.28	522.48	2388.01	8146.73	8.4074	0.03	391	2388	100	39.05	23.3588
2	57	0.0024	1e-04	100	518.67	642.16	1586.27	1399.24	14.62	21.61	554.66	2387.99	9060.59	1.3	47.26	522.35	2388.07	8145.74	8.3866	0.03	392	2388	100	38.99	23.4192
2	58	0	3e-04	100	518.67	642.34	1579.35	1401.99	14.62	21.61	555.29	2388.05	9065.37	1.3	47.17	522.43	2388	8146.51	8.384	0.03	390	2388	100	38.87	23.3645
2	59	-8e-04	2e-04	100	518.67	642.32	1585.97	1395.84	14.62	21.61	554.36	2388.02	9064.82	1.3	47.19	522.73	2388	8149.49	8.3953	0.03	392	2388	100	39.25	23.4827
2	60	0.001	-3e-04	100	518.67	642.87	1587.16	1398.83	14.62	21.61	554.47	2387.98	9060.76	1.3	47.27	522.29	2387.97	8148.44	8.3664	0.03	391	2388	100	38.87	23.5228
2	61	0	4e-04	100	518.67	641.94	1593	1391.47	14.62	21.61	554.48	2387.99	9060.37	1.3	47.16	522.19	2388.05	8147.83	8.3842	0.03	392	2388	100	39.01	23.3841
2	62	-0.001	-5e-04	100	518.67	641.8	1589.37	1391.88	14.62	21.61	554.78	2388.01	9060.57	1.3	47.07	522.56	2388.04	8144.43	8.4295	0.03	392	2388	100	39.01	23.443
2	63	-0.0021	-1e-04	100	518.67	642.18	1587.71	1401.85	14.62	21.61	553.87	2387.96	9068.2	1.3	47.32	521.69	2388.01	8148.48	8.4029	0.03	392	2388	100	39.12	23.4119
2	64	-0.0016	-4e-04	100	518.67	641.99	1580.08	1395.54	14.62	21.61	554.39	2387.95	9057.84	1.3	47.08	522.63	2387.94	8145.53	8.397	0.03	392	2388	100	39.01	23.4466
2	65	0.0038	-2e-04	100	518.67	641.96	1583.25	1393.99	14.62	21.61	554.82	2387.99	9055.69	1.3	47.18	522.16	2388.02	8139.39	8.3861	0.03	392	2388	100	38.99	23.3627
2	66	0.0011	-2e-04	100	518.67	642.52	1580.1	1398.14	14.62	21.61	554.3	2388.03	9062.74	1.3	47.21	522.19	2388	8150.74	8.4153	0.03	392	2388	100	38.89	23.452
2	67	-0.0025	4e-04	100	518.67	642.05	1589.69	1404.68	14.62	21.61	554.36	2388.01	9069.14	1.3	47.32	522.25	2387.96	8146.94	8.3854	0.03	391	2388	100	39.1	23.3498
2	68	-0.0037	-4e-04	100	518.67	642.18	1579.32	1400.58	14.62	21.61	553.75	2388.04	9061.62	1.3	47.13	522.72	2388.02	8147.5	8.4425	0.03	392	2388	100	38.98	23.4423
2	69	0.0014	3e-04	100	518.67	642.83	1580.83	1400.87	14.62	21.61	555.05	2387.99	9070.61	1.3	47.28	521.82	2388.02	8145.92	8.3974	0.03	392	2388	100	38.95	23.2937
2	70	-0.002	-1e-04	100	518.67	641.97	1575.8	1404.09	14.62	21.61	554.07	2387.98	9068.85	1.3	47.02	522.36	2387.99	8145.97	8.3829	0.03	393	2388	100	39.04	23.4799
2	71	-0.0014	2e-04	100	518.67	642.27	1581.7	1397.05	14.62	21.61	554.31	2387.97	9056.43	1.3	47.34	522.34	2387.96	8148.54	8.4029	0.03	392	2388	100	38.93	23.5102
2	72	-0.0046	-3e-04	100	518.67	642.21	1590.88	1393.9	14.62	21.61	554.75	2388.01	9066.91	1.3	47.35	522.48	2388.04	8145.54	8.3838	0.03	393	2388	100	39.1	23.4313
2	73	0.0018	-2e-04	100	518.67	641.69	1589.07	1399.88	14.62	21.61	555.31	2388	9061.29	1.3	47.2	522.58	2388.03	8145.64	8.3863	0.03	390	2388	100	38.84	23.4118
2	74	-0.0038	0	100	518.67	642.19	1578.58	1400.45	14.62	21.61	554.42	2387.98	9059.2	1.3	47.24	522.33	2388.07	8148.53	8.3729	0.03	391	2388	100	38.96	23.4314
2	75	0.0026	3e-04	100	518.67	642.03	1580.04	1397.66	14.62	21.61	553.93	2387.98	9067.72	1.3	47.27	522.07	2388.01	8148.23	8.4238	0.03	394	2388	100	39.02	23.4079
2	76	6e-04	-2e-04	100	518.67	641.94	1584.72	1393.12	14.62	21.61	554.64	2388.07	9063.27	1.3	47.21	522.05	2387.99	8148.73	8.3667	0.03	390	2388	100	38.93	23.35
2	77	0.0014	-1e-04	100	518.67	642.79	1593.64	1394.11	14.62	21.61	554.91	2388.03	9067.92	1.3	47.28	522.14	2388.05	8147.43	8.3984	0.03	392	2388	100	39.02	23.4076
2	78	2e-04	-3e-04	100	518.67	641.9	1587.15	1393.47	14.62	21.61	554.3	2387.97	9067.07	1.3	47.13	521.94	2388	8154.25	8.3963	0.03	391	2388	100	39.04	23.3879
2	79	-2e-04	4e-04	100	518.67	642.42	1580.51	1399.41	14.62	21.61	554.22	2387.96	9068.43	1.3	47.05	522.64	2388.03	8148.88	8.3825	0.03	391	2388	100	39.01	23.3761
2	80	0.0022	0	100	518.67	642.15	1588.3	1400.52	14.62	21.61	554.17	2388.06	9060.14	1.3	47.32	522.71	2388.01	8149.5	8.3899	0.03	391	2388	100	39.18	23.3306
2	81	-5e-04	-2e-04	100	518.67	642.04	1580.53	1395.32	14.62	21.61	554.87	2387.95	9058.03	1.3	47.11	522.44	2388	8150.62	8.4267	0.03	393	2388	100	38.93	23.3714
2	82	-0.002	0	100	518.67	642.18	1588.84	1389.85	14.62	21.61	554.4	2388	9068.36	1.3	47.25	522.7	2387.99	8146.65	8.4043	0.03	391	2388	100	39.11	23.5069
2	83	0.0018	-3e-04	100	518.67	642.15	1587.68	1396.25	14.62	21.6	554.2	2388.01	9070.2	1.3	47.38	522.11	2388.01	8154.38	8.3832	0.03	391	2388	100	38.94	23.3782
2	84	0	1e-04	100	518.67	642.12	1582.55	1399.1	14.62	21.61	554.41	2387.97	9064.88	1.3	47.16	522.24	2388	8152.05	8.417	0.03	393	2388	100	38.96	23.4961
3	1	-0.0051	0	100	518.67	642.14	1581.34	1392.65	14.62	21.61	554.79	2388.06	9057.43	1.3	47.14	522.26	2388.03	8148.42	8.3915	0.03	391	2388	100	39.13	23.3768
3	2	-0.0015	-1e-04	100	518.67	641.75	1575.29	1393.01	14.62	21.61	555.09	2388.02	9060.87	1.3	47.07	522.67	2387.98	8142.31	8.3902	0.03	392	2388	100	39.19	23.3193
3	3	0.002	-5e-04	100	518.67	641.9	1588.37	1391.04	14.62	21.61	554.56	2387.98	9058.42	1.3	47.19	522.54	2388	8139.69	8.4149	0.03	392	2388	100	39.01	23.4293
3	4	-0.0027	-4e-04	100	518.67	642.1	1585.82	1402.48	14.62	21.61	554.83	2387.94	9060.87	1.3	47.13	522.05	2387.98	8136.5	8.417	0.03	390	2388	100	39.07	23.5193
3	5	0.0037	0	100	518.67	642.17	1581.64	1398.62	14.62	21.61	554.11	2388.01	9059.64	1.3	47.27	523.26	2388.03	8138.35	8.3773	0.03	391	2388	100	39.01	23.4225
3	6	4e-04	3e-04	100	518.67	641.74	1582.15	1394.59	14.62	21.61	554.83	2387.98	9052.49	1.3	47.2	522.1	2387.96	8141.27	8.3935	0.03	392	2388	100	38.96	23.4529
3	7	-5e-04	2e-04	100	518.67	641.61	1583.91	1396.79	14.62	21.61	554.36	2387.96	9058.53	1.3	47.16	522.99	2388	8138.93	8.3746	0.03	391	2388	100	39.14	23.5112
3	8	2e-04	-1e-04	100	518.67	641.92	1587.53	1394.05	14.62	21.61	554.41	2388.01	9060.14	1.3	47.05	522.27	2388.04	8140.46	8.3976	0.03	392	2388	100	38.97	23.3613
3	9	6e-04	2e-04	100	518.67	641.84	1586.99	1394.23	14.62	21.6	554.33	2388.03	9049.92	1.3	47.14	523.13	2388.04	8142.5	8.3922	0.03	391	2388	100	38.89	23.4499
3	10	7e-04	-1e-04	100	518.67	641.9	1583.41	1400.16	14.62	21.61	554.89	2387.97	9056.86	1.3	47.26	522.64	2388.01	8141.67	8.415	0.03	389	2388	100	39.06	23.457
3	11	-0.0021	-4e-04	100	518.67	642.06	1577.5	1390.48	14.62	21.61	554.9	2388.03	9057.84	1.3	47.21	522.97	2387.95	8141.79	8.4285	0.03	389	2388	100	39	23.3848
3	12	0.0016	-2e-04	100	518.67	641.44	1586.47	1402.08	14.62	21.6	555.43	2388	9059.03	1.3	47.23	522.71	2388	8136.47	8.3646	0.03	391	2388	100	38.91	23.4495
3	13	-1e-04	3e-04	100	518.67	641.59	1585.37	1400.84	14.62	21.61	554.47	2387.97	9062.9	1.3	47.16	522.5	2387.98	8141.69	8.3705	0.03	390	2388	100	39.19	23.4149
3	14	0.0019	-3e-04	100	518.67	641.48	1579.72	1399.07	14.62	21.6	554.98	2388.02	9052.32	1.3	47.35	522.51	2388.01	8146.92	8.3918	0.03	392	2388	100	39.07	23.4627
3	15	0.002	1e-04	100	518.67	642.28	1579.22	1394.18	14.62	21.6	554.8	2387.97	9054.15	1.3	47.15	522.2	2387.96	8140.48	8.3812	0.03	392	2388	100	39.18	23.4554
3	16	-0.0022	-1e-04	100	518.67	642.15	1586.81	1396.95	14.62	21.6	554	2388	9052.07	1.3	47.14	522.28	2387.96	8135.33	8.3677	0.03	391	2388	100	39.06	23.3728
3	17	-1e-04	1e-04	100	518.67	641.68	1586.2	1402.79	14.62	21.61	554.54	2388.03	9056.2	1.3	47.2	522.77	2388	8141.61	8.3667	0.03	392	2388	100	39.06	23.38
3	18	-0.0016	-5e-04	100	518.67	641.71	1579.52	1392.34	14.62	21.61	554.82	2387.99	9055.04	1.3	47.04	522.14	2388.02	8143.73	8.3917	0.03	392	2388	100	39.22	23.3965
3	19	1e-04	-2e-04	100	518.67	641.95	1587.74	1394.18	14.62	21.61	554.36	2388.02	9057.11	1.3	47.27	521.96	2387.96	8142.36	8.4354	0.03	390	2388	100	38.87	23.4891
3	20	-0.0022	-4e-04	100	518.67	641.4	1576.76	1393.19	14.62	21.61	554.74	2387.99	9051.66	1.3	47.06	522.4	2387.98	8139.69	8.3693	0.03	391	2388	100	39.05	23.3995
3	21	0	-3e-04	100	518.67	642.02	1581.28	1402.91	14.62	21.61	554.24	2387.98	9051.41	1.3	47.17	522.51	2387.96	8144.29	8.3994	0.03	391	2388	100	39.25	23.4367
3	22	0.0017	1e-04	100	518.67	642.23	1574.41	1393.37	14.62	21.61	555.14	2388.02	9050.46	1.3	47.14	522.48	2387.97	8142.05	8.4349	0.03	391	2388	100	39.05	23.3847
3	23	5e-04	2e-04	100	518.67	642.51	1574.29	1393.39	14.62	21.61	554.37	2388.02	9054.8	1.3	47.12	521.89	2387.98	8139.48	8.3942	0.03	392	2388	100	39.05	23.4757
3	24	-0.0013	0	100	518.67	642	1574.48	1396.04	14.62	21.61	554.45	2388.06	9052.53	1.3	47.21	521.98	2388.01	8142.6	8.3923	0.03	392	2388	100	39.14	23.3609
3	25	-0.002	1e-04	100	518.67	641.67	1582.77	1395.44	14.62	21.61	554.86	2388.05	9057.96	1.3	47.19	522.75	2387.93	8146.07	8.4012	0.03	390	2388	100	38.98	23.4034
3	26	-0.0021	-1e-04	100	518.67	642.4	1588.21	1396.89	14.62	21.61	555.04	2387.96	9055.87	1.3	46.96	522.71	2388	8143.49	8.3905	0.03	392	2388	100	38.89	23.4299
3	27	-4e-04	1e-04	100	518.67	642.42	1585.72	1394.2	14.62	21.61	554.73	2387.96	9056.31	1.3	47.22	522.37	2387.98	8142.22	8.3826	0.03	392	2388	100	39.06	23.4823
3	28	-0.0011	4e-04	100	518.67	641.89	1579.42	1390.05	14.62	21.61	554.89	2387.95	9052.98	1.3	47.3	522.22	2387.97	8140.14	8.3948	0.03	391	2388	100	38.99	23.3742
3	29	-0.0049	-5e-04	100	518.67	641.44	1583.51	1391.57	14.62	21.61	554.38	2388.02	9054.88	1.3	47.23	522.19	2388	8144.59	8.3759	0.03	392	2388	100	38.95	23.4044
3	30	0.0022	3e-04	100	518.67	642.66	1581.19	1396.1	14.62	21.61	554.3	2388.01	9057.6	1.3	47.19	522.66	2387.97	8132.9	8.3877	0.03	391	2388	100	39.08	23.4738
3	31	4e-04	0	100	518.67	642.08	1588.61	1404.23	14.62	21.61	555.42	2388.02	9061.33	1.3	47.15	522.03	2388.02	8141.55	8.3838	0.03	392	2388	100	39.02	23.4852
3	32	0.0022	-1e-04	100	518.67	641.85	1581.98	1395.81	14.62	21.61	554.53	2387.97	9060.29	1.3	47.17	522.63	2388	8138.65	8.3695	0.03	393	2388	100	38.96	23.3222
3	33	0.0012	-1e-04	100	518.67	642.09	1588.28	1394.41	14.62	21.61	554.19	2388.04	9055.49	1.3	47	522.3	2388.04	8137.79	8.409	0.03	391	2388	100	38.98	23.5983
3	34	-7e-04	0	100	518.67	642.34	1582.52	1395.08	14.62	21.61	555.06	2387.98	9061.08	1.3	47.18	522.36	2388.02	8135.78	8.4052	0.03	391	2388	100	39.2	23.3595
3	35	-0.0038	1e-04	100	518.67	641.85	1579.33	1403.7	14.62	21.61	554.68	2388	9050.57	1.3	47.19	522.24	2388.03	8137.74	8.3686	0.03	392	2388	100	39	23.589
3	36	0.0039	-4e-04	100	518.67	642.08	1585.29	1404.18	14.62	21.61	554.8	2388.01	9056.88	1.3	47.03	522.06	2388.03	8137.92	8.3871	0.03	394	2388	100	39.09	23.4358
3	37	-0.0021	-1e-04	100	518.67	642.07	1586.19	1387.57	14.62	21.6	554.73	2388.02	9056.23	1.3	47.19	522.51	2387.98	8142.17	8.4121	0.03	392	2388	100	39.08	23.4848
3	38	0.0014	-5e-04	100	518.67	641.96	1580.04	1398.55	14.62	21.61	554.29	2387.98	9064.48	1.3	47.2	522.57	2388.03	8144.67	8.3755	0.03	391	2388	100	38.84	23.4304
3	39	-0.0013	-1e-04	100	518.67	642.37	1582.58	1392.91	14.62	21.61	555.03	2388	9061.78	1.3	47.08	522.6	2387.98	8138.96	8.4115	0.03	393	2388	100	38.98	23.3607
3	40	-0.0054	-2e-04	100	518.67	642.49	1586.32	1399.36	14.62	21.61	554.43	2387.97	9056.4	1.3	47.17	522.22	2388.01	8136.25	8.365	0.03	391	2388	100	39.24	23.5138
3	41	-0.0026	-2e-04	100	518.67	641.99	1583.08	1399.77	14.62	21.61	554.77	2388.01	9052.81	1.3	47.22	522.19	2388.02	8141.87	8.3764	0.03	393	2388	100	39.11	23.3739
3	42	1e-04	-2e-04	100	518.67	641.93	1583.14	1389.57	14.62	21.61	554.67	2387.97	9057.99	1.3	47.22	522.29	2387.98	8138.53	8.3904	0.03	390	2388	100	39.08	23.3547
3	43	-7e-04	0	100	518.67	641.53	1579.94	1401.71	14.62	21.61	554.6	2387.96	9053.36	1.3	46.94	522.14	2388.01	8141.79	8.3782	0.03	392	2388	100	39.16	23.4345
3	44	9e-04	-2e-04	100	518.67	641.67	1577.62	1398.59	14.62	21.61	555.28	2387.98	9061.9	1.3	47.14	522.79	2387.96	8143.68	8.3839	0.03	391	2388	100	38.93	23.4667
3	45	9e-04	-2e-04	100	518.67	642.5	1587.19	1395.09	14.62	21.61	554.34	2387.95	9056.12	1.3	47.3	522.44	2388.01	8140.67	8.377	0.03	393	2388	100	39.07	23.4351
3	46	-0.0036	-2e-04	100	518.67	641.93	1582.5	1395.53	14.62	21.61	554.79	2387.97	9059.73	1.3	47.24	522.78	2387.97	8140.61	8.3772	0.03	392	2388	100	38.97	23.3752
3	47	-0.0034	-3e-04	100	518.67	642.18	1584.91	1398.54	14.62	21.61	554.36	2388.01	9058.53	1.3	47.21	522.5	2387.98	8135.87	8.4357	0.03	392	2388	100	39.04	23.3992
3	48	-0.001	4e-04	100	518.67	642.25	1585.17	1397.54	14.62	21.61	554.74	2388.02	9054.83	1.3	47.22	521.97	2387.96	8142.91	8.3992	0.03	391	2388	100	38.92	23.4389
3	49	-0.0012	2e-04	100	518.67	642.19	1582.04	1391.8	14.62	21.61	554.22	2387.99	9059.91	1.3	47.16	522.35	2387.97	8143.45	8.3358	0.03	393	2388	100	39.06	23.5087
3	50	-0.0042	-4e-04	100	518.67	641.72	1574.96	1385.75	14.62	21.61	555.05	2387.99	9055.7	1.3	47.16	522.59	2387.98	8141.17	8.3635	0.03	392	2388	100	39.25	23.5316
3	51	-0.0026	1e-04	100	518.67	641.7	1594.67	1404.76	14.62	21.6	554.24	2387.99	9065.89	1.3	47.42	522.22	2388	8138.58	8.3682	0.03	392	2388	100	39.15	23.4456
3	52	0.0016	-5e-04	100	518.67	641.94	1580.01	1392.51	14.62	21.61	554.95	2387.94	9058.29	1.3	47.04	522.34	2388.01	8135.22	8.395	0.03	391	2388	100	39.1	23.4812
3	53	-7e-04	-1e-04	100	518.67	641.58	1583.06	1398.35	14.62	21.61	553.93	2388	9061.29	1.3	47.24	522.59	2387.93	8138	8.4019	0.03	391	2388	100	39.27	23.568
3	54	3e-04	2e-04	100	518.67	641.78	1585.71	1401.01	14.62	21.61	555.61	2388.01	9058.28	1.3	47.04	522.14	2388.01	8138.11	8.3638	0.03	392	2388	100	39.16	23.3596
3	55	0.0013	2e-04	100	518.67	642.04	1586.25	1403.62	14.62	21.61	555.16	2388.03	9046.49	1.3	47.23	522.2	2388	8142.09	8.3972	0.03	391	2388	100	38.86	23.4464
3	56	-0.0041	-2e-04	100	518.67	642.11	1589.2	1392.13	14.62	21.61	554.53	2388	9053.15	1.3	47.05	521.9	2388	8140.87	8.3725	0.03	392	2388	100	39.14	23.3578
3	57	0.0021	-2e-04	100	518.67	642.27	1578.93	1397.44	14.62	21.61	554.08	2388	9051.83	1.3	47.33	522.64	2388.02	8136.81	8.3954	0.03	391	2388	100	39.15	23.3916
3	58	-9e-04	0	100	518.67	642.88	1583.75	1401.54	14.62	21.61	554.8	2388	9053.97	1.3	47.02	523.1	2387.99	8135.57	8.383	0.03	392	2388	100	39.06	23.373
3	59	-0.0045	-3e-04	100	518.67	642.9	1588.17	1401.25	14.62	21.61	554.63	2388.06	9055.86	1.3	47.16	522.54	2388.03	8137.3	8.3967	0.03	390	2388	100	39.14	23.57
3	60	-0.0018	1e-04	100	518.67	642.12	1583.78	1391.6	14.62	21.61	553.69	2387.97	9058.75	1.3	46.99	522.5	2388	8141.46	8.404	0.03	392	2388	100	39.13	23.343
3	61	-2e-04	-1e-04	100	518.67	642	1584.32	1398.63	14.62	21.61	554.7	2388	9053.82	1.3	47.33	522.16	2387.97	8139.06	8.3777	0.03	391	2388	100	39.01	23.3902
3	62	-1e-04	5e-04	100	518.67	642.4	1579.6	1399.79	14.62	21.61	554.61	2387.99	9056.63	1.3	47.28	522.36	2387.99	8143.63	8.419	0.03	390	2388	100	39.02	23.4534
3	63	0	1e-04	100	518.67	642.05	1580.13	1398.63	14.62	21.61	554.9	2388.02	9049.92	1.3	47.13	522.79	2388.04	8142.59	8.4112	0.03	391	2388	100	39.07	23.2978
3	64	6e-04	0	100	518.67	642.17	1585.25	1400.82	14.62	21.61	554.36	2387.99	9052.07	1.3	47.06	522.44	2388.02	8138.03	8.4182	0.03	390	2388	100	39	23.4278
3	65	2e-04	-5e-04	100	518.67	642.17	1589.25	1403.86	14.62	21.61	554.26	2387.99	9057.82	1.3	46.98	522.26	2387.98	8144.51	8.3678	0.03	392	2388	100	38.97	23.509
3	66	0.0034	0	100	518.67	642.04	1585.17	1400.96	14.62	21.61	554.76	2388.04	9057.74	1.3	47.01	522.71	2387.93	8144.42	8.3699	0.03	391	2388	100	39.04	23.5411
3	67	0.0032	1e-04	100	518.67	642.34	1586.44	1391	14.62	21.61	554.21	2387.99	9059.87	1.3	47.12	522.37	2388.01	8143.53	8.4272	0.03	392	2388	100	38.88	23.5438
3	68	-2e-04	4e-04	100	518.67	642.21	1585.09	1406.37	14.62	21.6	554.73	2388.06	9058.64	1.3	47.14	522.6	2387.99	8135.54	8.3898	0.03	392	2388	100	38.95	23.4516
3	69	-0.0016	-1e-04	100	518.67	641.7	1588.53	1399.53	14.62	21.61	554.48	2387.98	9054.29	1.3	47.15	522.46	2388.01	8136.8	8.4053	0.03	393	2388	100	39.09	23.4635
3	70	0.0014	-2e-04	100	518.67	641.79	1580.23	1401.46	14.62	21.61	554.09	2388.02	9057.11	1.3	47.24	522.3	2388.02	8137.4	8.3963	0.03	391	2388	100	39.08	23.3959
3	71	6e-04	3e-04	100	518.67	642.33	1581.85	1396.95	14.62	21.61	554.82	2388.02	9053.58	1.3	47.13	522.33	2388	8139.77	8.4167	0.03	390	2388	100	39.02	23.3773
3	72	-0.0017	1e-04	100	518.67	641.86	1589.41	1399.05	14.62	21.61	554.46	2388.01	9048.72	1.3	47.23	522.36	2387.98	8139.07	8.3793	0.03	392	2388	100	38.88	23.3688
3	73	0.0019	-2e-04	100	518.67	642.32	1573.82	1396.44	14.62	21.61	554.18	2388	9062.38	1.3	47.14	522.55	2388.05	8136.05	8.3865	0.03	392	2388	100	39.04	23.4521
3	74	-8e-04	1e-04	100	518.67	642.29	1581.43	1394.97	14.62	21.61	554.28	2388.02	9055.04	1.3	47.13	522.49	2388	8139.99	8.3915	0.03	392	2388	100	39.15	23.3728
3	75	0.0012	1e-04	100	518.67	641.97	1580.89	1405.61	14.62	21.61	554.39	2388.01	9065.72	1.3	47.25	522.64	2388.07	8140.01	8.4434	0.03	393	2388	100	38.93	23.4276
3	76	-1e-04	2e-04	100	518.67	641.82	1579.26	1405.68	14.62	21.61	554.82	2388.04	9055.91	1.3	47.19	522.2	2388	8142.69	8.412	0.03	391	2388	100	38.86	23.4263
3	77	-0.0019	2e-04	100	518.67	641.83	1583.73	1401.13	14.62	21.61	554.81	2388.01	9053.4	1.3	47.09	522.24	2388.06	8143.09	8.3813	0.03	391	2388	100	39.12	23.3556
