1	137	5e-04	-1e-04	100	518.67	641.92	1582.25	1396.01	14.62	21.58	554.78	2387.97	9055.89	1.3	47.19	522.32	2387.94	8137.88	8.3689	0.03	392	2388	100	39.1	23.4579
1	138	-0.0022	-5e-04	100	518.67	642.08	1582.53	1400.83	14.62	21.58	554.56	2387.93	9055.06	1.3	47.3	522.39	2387.97	8143.56	8.3946	0.03	391	2388	100	39.09	23.369
1	139	-0.0043	5e-04	100	518.67	641.9	1579.92	1389.83	14.62	21.58	554.34	2387.97	9056.13	1.3	47.12	522.28	2387.98	8134.99	8.3771	0.03	392	2388	100	39.29	23.3405
1	140	-0.0025	2e-04	100	518.67	642.14	1577.38	1388.67	14.62	21.58	554.21	2388	9057.86	1.3	47.06	522.35	2388.01	8141.26	8.4096	0.03	390	2388	100	39.25	23.5158
1	141	-0.0018	3e-04	100	518.67	642.51	1578.49	1394.13	14.62	21.59	554.57	2388	9058.24	1.3	47	522.25	2388.01	8136.52	8.3866	0.03	390	2388	100	38.98	23.448
1	142	-8e-04	-4e-04	100	518.67	641.99	1580.04	1408.24	14.62	21.58	553.59	2388.01	9059.11	1.3	47.09	522.25	2387.99	8135.84	8.3609	0.03	391	2388	100	38.95	23.3024
1	143	7e-04	0	100	518.67	641.86	1580.91	1387.87	14.62	21.58	554.03	2387.95	9054.1	1.3	47.04	522.05	2387.95	8137.77	8.4085	0.03	391	2388	100	39.05	23.4096
1	144	-0.0031	-3e-04	100	518.67	642.71	1586.57	1391.82	14.62	21.58	554.49	2387.97	9054.29	1.3	47.36	522.07	2387.99	8142.21	8.3821	0.03	391	2388	100	39.08	23.3869
1	145	2e-04	-4e-04	100	518.67	642.19	1579.36	1399.54	14.62	21.58	554.61	2387.93	9053.74	1.3	47.24	522.61	2387.97	8137.99	8.3612	0.03	392	2388	100	38.85	23.4873
1	146	-0.0029	-4e-04	100	518.67	641.97	1583.17	1392.78	14.62	21.58	553.44	2388.02	9063.84	1.3	47.12	521.7	2387.99	8137.08	8.364	0.03	391	2388	100	38.94	23.4677
1	147	-2e-04	-5e-04	100	518.67	641.79	1584.04	1397.69	14.62	21.58	554.59	2387.96	9051.55	1.3	47.32	522.08	2388.01	8140.03	8.425	0.03	392	2388	100	39.1	23.4867
1	148	2e-04	-2e-04	100	518.67	642.26	1582.66	1388.99	14.62	21.58	554.73	2387.97	9051.34	1.3	47.14	521.72	2387.97	8141.4	8.3921	0.03	392	2388	100	38.96	23.3751
1	149	-0.0016	0	100	518.67	642.18	1582.16	1389.92	14.62	21.58	554.57	2387.98	9056.29	1.3	47.13	522.33	2388	8136.49	8.3499	0.03	390	2388	100	39	23.4399
1	150	3e-04	-5e-04	100	518.67	642.68	1578.8	1397.61	14.62	21.58	554.88	2388.01	9047.94	1.3	47.23	521.99	2387.99	8134.94	8.3728	0.03	391	2388	100	39.24	23.3739
1	151	9e-04	-1e-04	100	518.67	642.29	1584.12	1401.82	14.62	21.58	554.4	2387.92	9051	1.3	47.25	521.58	2387.94	8133.59	8.395	0.03	392	2388	100	39.07	23.4433
1	152	4e-04	3e-04	100	518.67	642.13	1583.97	1393.69	14.62	21.58	554.63	2387.98	9051.24	1.3	47.26	522.61	2388.05	8138.56	8.3855	0.03	390	2388	100	39	23.3623
1	153	-9e-04	-2e-04	100	518.67	641.82	1586.57	1395.67	14.62	21.58	554.72	2387.95	9042.96	1.3	47.11	522.07	2387.97	8139.05	8.3874	0.03	392	2388	100	38.87	23.4308
1	154	-4e-04	2e-04	100	518.67	642.04	1581.45	1393.42	14.62	21.58	554.65	2387.97	9051.33	1.3	47	522.7	2388.03	8138.56	8.3941	0.03	391	2388	100	38.89	23.3272
1	155	0.0023	-4e-04	100	518.67	642.51	1582.22	1399.39	14.62	21.58	554.81	2388.01	9051	1.3	47.17	522.48	2388.01	8139.57	8.3654	0.03	389	2388	100	39.12	23.399
1	156	0.0027	0	100	518.67	641.73	1581.49	1401.44	14.62	21.58	554.96	2388.02	9055.69	1.3	47.29	522.09	2388.06	8135.93	8.3737	0.03	390	2388	100	39.05	23.434
1	157	0.0027	-3e-04	100	518.67	641.73	1578.47	1394.12	14.62	21.58	553.89	2388	9055.4	1.3	47.1	522.73	2388.01	8146.57	8.3839	0.03	391	2388	100	39.1	23.3308
1	158	-4e-04	-4e-04	100	518.67	642.19	1583.92	1398.55	14.62	21.58	554.7	2387.98	9045.93	1.3	47.23	522.72	2387.99	8143.59	8.3523	0.03	392	2388	100	39.08	23.3621
1	159	-0.0029	-3e-04	100	518.67	642.19	1590.6	1400.62	14.62	21.58	555.19	2387.99	9050.34	1.3	47.12	522.7	2387.98	8140.94	8.3543	0.03	391	2388	100	39.02	23.3579
1	160	-0.0018	2e-04	100	518.67	642.15	1582.42	1402.98	14.62	21.58	554.39	2387.98	9052.4	1.3	47.27	522.06	2387.95	8139.8	8.4112	0.03	391	2388	100	38.95	23.396
1	161	-5e-04	-2e-04	100	518.67	642.35	1582.08	1397.57	14.62	21.58	554.24	2387.96	9053.08	1.3	47	522.16	2388	8139.68	8.3686	0.03	392	2388	100	39.02	23.4042
1	162	-0.0032	-2e-04	100	518.67	642.34	1590.86	1394.83	14.62	21.58	554.48	2387.98	9052.98	1.3	47.21	522.57	2388	8136.55	8.3718	0.03	390	2388	100	39.12	23.3068
1	163	-0.0016	0	100	518.67	641.73	1583.41	1404.06	14.62	21.58	554.32	2388	9054.82	1.3	47.09	522.32	2387.97	8139.88	8.3823	0.03	390	2388	100	39.07	23.4069
1	164	0.0011	3e-04	100	518.67	642.48	1589.55	1397.9	14.62	21.58	554.9	2388.03	9052.57	1.3	47.07	522.6	2388.02	8136.92	8.3721	0.03	392	2388	100	38.93	23.3576
1	165	0.0029	-1e-04	100	518.67	642.3	1591.85	1396.01	14.62	21.58	554.86	2388.03	9055.36	1.3	47.13	522.2	2387.94	8140.95	8.3852	0.03	391	2388	100	39.12	23.4553
1	166	-0.0045	0	100	518.67	641.97	1581.89	1401.35	14.62	21.58	553.82	2387.98	9054.32	1.3	47.09	522.37	2387.97	8142.7	8.3643	0.03	392	2388	100	39	23.4648
1	167	-0.0015	1e-04	100	518.67	642.29	1582.71	1399.81	14.62	21.58	554.62	2388.01	9053.8	1.3	47.22	522.95	2388.01	8139.74	8.3714	0.03	391	2388	100	38.96	23.4802
1	168	-0.0066	-2e-04	100	518.67	641.91	1585.79	1390.48	14.62	21.58	554.77	2387.98	9055.52	1.3	47.1	522.45	2388.02	8133	8.3793	0.03	392	2388	100	39.04	23.3922
1	169	-3e-04	4e-04	100	518.67	642.26	1576.05	1396.96	14.62	21.58	555.17	2387.98	9049.7	1.3	47.17	522.86	2387.99	8132.36	8.4167	0.03	392	2388	100	39.22	23.3207
1	170	0.0033	4e-04	100	518.67	642.75	1585.79	1400.69	14.62	21.58	554.9	2388.02	9059.34	1.3	47.17	523.52	2388	8138.67	8.4144	0.03	391	2388	100	39.17	23.4508
1	171	-2e-04	4e-04	100	518.67	642.2	1578.51	1391.67	14.62	21.58	554.19	2387.98	9055.46	1.3	47.24	522.92	2388.01	8141.78	8.3678	0.03	392	2388	100	39.28	23.3045
1	172	-0.0028	-1e-04	100	518.67	641.9	1581.62	1394.17	14.62	21.58	554.23	2387.97	9056.46	1.3	47.04	523.01	2387.98	8135.98	8.407	0.03	390	2388	100	39.2	23.4459
1	173	-0.0014	0	100	518.67	642.08	1586.48	1400.83	14.62	21.58	554.69	2387.99	9057.72	1.3	47.13	522.96	2387.98	8139.51	8.3721	0.03	391	2388	100	39.04	23.5098
1	174	1e-04	-2e-04	100	518.67	642.47	1586.38	1397.39	14.62	21.58	555.76	2388	9052.58	1.3	47.13	523	2388.01	8140.54	8.3777	0.03	393	2388	100	39.07	23.4884
1	175	-8e-04	-2e-04	100	518.67	642.27	1587.29	1397.08	14.62	21.58	554.19	2388.04	9054.8	1.3	47.13	522.41	2388.02	8133.97	8.4273	0.03	392	2388	100	39.12	23.4038
1	176	-0.0041	-1e-04	100	518.67	642.71	1578.36	1396.45	14.62	21.58	554.68	2387.98	9058.17	1.3	47.18	523.13	2388.03	8138.68	8.3966	0.03	391	2388	100	39.03	23.5159
1	177	0.0046	2e-04	100	518.67	642.2	1583.24	1397.25	14.62	21.58	555.09	2388	9058.7	1.3	47.19	522.77	2387.96	8141.59	8.4007	0.03	393	2388	100	39.04	23.4162
1	178	1e-04	-1e-04	100	518.67	642.55	1579.27	1393.36	14.62	21.58	555.3	2388.01	9052.99	1.3	47.14	522.48	2388	8140.82	8.3667	0.03	392	2388	100	39.2	23.4832
1	179	5e-04	3e-04	100	518.67	642.08	1579.94	1393.19	14.62	21.58	554.51	2388.01	9054.74	1.3	47.3	522.83	2388.03	8140.52	8.3604	0.03	392	2388	100	39.13	23.4321
1	180	0.001	-1e-04	100	518.67	642.06	1581.46	1401.99	14.62	21.58	554.07	2387.98	9057.43	1.3	47.04	522.43	2387.98	8139.06	8.3707	0.03	393	2388	100	39.03	23.448
1	181	8e-04	-5e-04	100	518.67	641.49	1579.77	1395.93	14.62	21.58	554.48	2388.02	9056.49	1.3	47.13	522.69	2387.95	8136.09	8.3626	0.03	392	2388	100	39.03	23.5167
1	182	0.001	-4e-04	100	518.67	641.88	1585.72	1393.83	14.62	21.58	554.87	2388.04	9057.42	1.3	47.18	522.63	2388.06	8137.63	8.3728	0.03	392	2388	100	38.97	23.4779
1	183	-0.0021	0	100	518.67	641.96	1587.9	1402.56	14.62	21.58	554.79	2388.01	9062.39	1.3	47.37	522.5	2388.03	8141.13	8.354	0.03	390	2388	100	39.12	23.4896
1	184	0	-3e-04	100	518.67	642.42	1589.38	1400.96	14.62	21.58	555.91	2388.04	9054.56	1.3	47.17	522.9	2388.01	8138.34	8.3425	0.03	391	2388	100	39.14	23.4936
1	185	0.0025	2e-04	100	518.67	641.77	1580.78	1392.87	14.62	21.58	555.1	2387.98	9059.33	1.3	47.37	523.16	2388.06	8144.72	8.3553	0.03	392	2388	100	39.21	23.3669
1	186	0.0012	1e-04	100	518.67	641.89	1587.49	1390.49	14.62	21.58	554.63	2387.98	9049.44	1.3	46.98	522.81	2388.01	8137	8.3611	0.03	391	2388	100	39.05	23.4554
1	187	-0.0036	3e-04	100	518.67	642.18	1584.65	1396.3	14.62	21.58	554.8	2388.02	9054.79	1.3	47.19	523.25	2388	8141.48	8.356	0.03	391	2388	100	39.05	23.3832
1	188	2e-04	2e-04	100	518.67	642.39	1578.26	1396.91	14.62	21.58	555.46	2387.99	9053.01	1.3	47.24	522.65	2388	8140.15	8.3797	0.03	391	2388	100	38.93	23.4641
1	189	-0.0022	-3e-04	100	518.67	642.23	1581.96	1402.51	14.62	21.57	554.9	2387.97	9054.48	1.3	47.28	522.69	2388.01	8136.54	8.3808	0.03	393	2388	100	39.26	23.3855
1	190	-5e-04	2e-04	100	518.67	642.12	1584.85	1399.58	14.62	21.58	554.91	2388	9058.82	1.3	47.16	522.99	2387.99	8142.2	8.3573	0.03	392	2388	100	39.19	23.5107
1	191	0.0024	-3e-04	100	518.67	642.66	1581.1	1394.24	14.62	21.58	555.3	2388.02	9054.99	1.3	47.19	522.58	2388	8143.68	8.404	0.03	393	2388	100	39.15	23.3187
1	192	0.002	-1e-04	100	518.67	642.15	1586.99	1394.41	14.62	21.58	554.52	2387.98	9055.38	1.3	47.14	522.84	2388.03	8142.1	8.4236	0.03	391	2388	100	39.01	23.4869
1	193	-0.0034	3e-04	100	518.67	641.97	1581.39	1401.34	14.62	21.58	555.37	2388.1	9055.85	1.3	47.14	523.19	2387.99	8141.33	8.3686	0.03	392	2388	100	39.2	23.4689
1	194	0.0022	4e-04	100	518.67	642.02	1585.58	1401.16	14.62	21.58	555.72	2387.96	9056.55	1.3	47.25	522.74	2388.01	8142.32	8.3657	0.03	393	2388	100	39.11	23.5078
1	195	-0.0019	-3e-04	100	518.67	641.98	1587.07	1401.43	14.62	21.58	556.1	2387.99	9057.97	1.3	47.17	523.99	2387.98	8138.91	8.361	0.03	391	2388	100	39.08	23.6115
1	196	-0.0015	-4e-04	100	518.67	642.2	1581.79	1401.96	14.62	21.58	555.49	2387.99	9063.75	1.3	47.27	523.7	2388.05	8144.6	8.3933	0.03	392	2388	100	39.11	23.357
1	197	-6e-04	4e-04	100	518.67	642.52	1581	1394.07	14.62	21.58	555.38	2387.95	9061.42	1.3	47.12	522.42	2388.08	8142.42	8.3855	0.03	390	2388	100	39.01	23.4693
2	1	0.0023	-3e-04	100	518.67	642	1582.9	1400.84	14.62	21.6	556.32	2388.03	9061.73	1.3	47.29	524.08	2388.08	8136.28	8.3786	0.03	393	2388	100	39.24	23.4747
2	2	2e-04	-2e-04	100	518.67	641.93	1577.82	1396.6	14.62	21.6	556.74	2388.04	9057.92	1.3	47.21	523.77	2388.06	8141.32	8.3637	0.03	392	2388	100	39.25	23.5501
2	3	0.0027	4e-04	100	518.67	642.17	1588.37	1404.04	14.62	21.6	555.83	2387.99	9057.89	1.3	47.03	523.3	2388.07	8139.12	8.3807	0.03	390	2388	100	39.15	23.4771
2	4	7e-04	3e-04	100	518.67	641.85	1590.47	1396	14.62	21.6	555.78	2388.08	9062.02	1.3	47.21	523.06	2388.06	8146.56	8.3848	0.03	391	2388	100	39.25	23.518
2	5	0.0019	4e-04	100	518.67	642.09	1582.56	1404.55	14.62	21.6	556.39	2388.05	9062.95	1.3	47.36	524.21	2388.06	8142.83	8.3553	0.03	391	2388	100	39.26	23.498
2	6	2e-04	1e-04	100	518.67	642.29	1585.96	1395.13	14.62	21.6	555.92	2388.02	9057.51	1.3	46.98	523.58	2388.04	8138.65	8.39	0.03	392	2388	100	39.1	23.467
2	7	-0.0015	4e-04	100	518.67	641.97	1586.89	1397.4	14.62	21.6	556.57	2388.06	9063.5	1.3	47.28	524.08	2388.04	8143.47	8.3653	0.03	393	2388	100	39.12	23.4463
2	8	3e-04	3e-04	100	518.67	642.2	1583.6	1399	14.62	21.6	555.52	2388.01	9058.58	1.3	47.24	523.86	2388.04	8144.03	8.3366	0.03	392	2388	100	39.1	23.4807
2	9	2e-04	-3e-04	100	518.67	641.28	1583.75	1403.65	14.62	21.6	555.88	2388.03	9059.73	1.3	47.13	523.81	2387.97	8140.65	8.3774	0.03	390	2388	100	39.12	23.5301
2	10	0.0056	2e-04	100	518.67	641.94	1588.91	1404.73	14.62	21.6	556.37	2388.04	9056.29	1.3	47.18	524.94	2388.09	8143.02	8.347	0.03	391	2388	100	39.17	23.431
2	11	-0.0043	5e-04	100	518.67	642.09	1581.17	1404.28	14.62	21.6	556.47	2388.03	9052.12	1.3	47.15	524.08	2388.06	8146.77	8.3629	0.03	392	2388	100	39.15	23.4394
2	12	0.0017	5e-04	100	518.67	642.29	1583.87	1394.31	14.62	21.6	556.55	2388.05	9061.73	1.3	47.19	523.91	2388.11	8140.08	8.3786	0.03	393	2388	100	39.36	23.3869
2	13	-3e-04	3e-04	100	518.67	642.35	1591.12	1397.03	14.62	21.6	556.54	2388.08	9063.38	1.3	47.19	524.2	2388.09	8142.77	8.3478	0.03	393	2388	100	39.21	23.559
2	14	-0.0014	-1e-04	100	518.67	642.05	1587.69	1400.52	14.62	21.6	556.03	2388.05	9059.83	1.3	47.13	523.52	2388.01	8141.76	8.3259	0.03	391	2388	100	39.12	23.5261
2	15	0.0011	-5e-04	100	518.67	642.31	1588.13	1403.89	14.62	21.6	555.75	2388.08	9057.48	1.3	47.16	524.08	2388.1	8140.17	8.3681	0.03	392	2388	100	39.19	23.5077
2	16	-0.001	0	100	518.67	641.76	1582.35	1403.71	14.62	21.6	555.9	2388.04	9061.34	1.3	47.18	524.13	2388.04	8148.35	8.3746	0.03	393	2388	100	39.13	23.4262
2	17	-0.0029	1e-04	100	518.67	642.1	1587.47	1400.72	14.62	21.6	555.92	2388.04	9063.02	1.3	47.16	523.84	2388.07	8141.27	8.3255	0.03	391	2388	100	39.14	23.5118
2	18	-0.0027	0	100	518.67	642.57	1580.9	1391.4	14.62	21.6	555.94	2388.06	9061.82	1.3	47.17	524.08	2388.07	8137.11	8.339	0.03	392	2388	100	39.27	23.5325
2	19	0	-3e-04	100	518.67	642.05	1585.73	1395.61	14.62	21.6	555.42	2388.02	9069.56	1.3	47.25	523.44	2388.01	8139.2	8.3532	0.03	391	2388	100	38.98	23.4282
2	20	0.0011	0	100	518.67	641.79	1588.33	1407.4	14.62	21.6	556.71	2388.03	9058.58	1.3	47.18	523.96	2388.04	8145.65	8.3464	0.03	391	2388	100	39.21	23.4795
2	21	4e-04	3e-04	100	518.67	642.29	1583.16	1395.04	14.62	21.59	556.07	2388.04	9064.92	1.3	47.26	523.68	2388.05	8145.51	8.4158	0.03	391	2388	100	39.09	23.4555
2	22	3e-04	-1e-04	100	518.67	642.48	1586.77	1403.17	14.62	21.6	556.66	2388.01	9056.6	1.3	47.18	524.19	2388.08	8142.9	8.355	0.03	391	2388	100	39.08	23.5561
2	23	0.0054	-2e-04	100	518.67	642.14	1581.72	1399.68	14.62	21.6	555.16	2388.04	9058.14	1.3	46.97	523.83	2388.01	8139.32	8.3524	0.03	392	2388	100	39.09	23.4846
2	24	-0.0018	0	100	518.67	642.26	1590.87	1402.1	14.62	21.6	556.3	2388.05	9061.31	1.3	47.25	524.23	2388.02	8143.81	8.3854	0.03	392	2388	100	39.33	23.5111
2	25	-6e-04	4e-04	100	518.67	642.1	1586.38	1396.14	14.62	21.6	556.35	2388.09	9057.41	1.3	47.26	524.17	2388.05	8142.88	8.3526	0.03	392	2388	100	39.02	23.4982
2	26	-9e-04	1e-04	100	518.67	641.58	1580.71	1398.12	14.62	21.6	556.38	2388.04	9057.15	1.3	47.45	523.68	2388.05	8147.21	8.3879	0.03	390	2388	100	39.19	23.517
2	27	-0.0025	0	100	518.67	642.39	1588.47	1393.08	14.62	21.6	555.97	2388.04	9059.97	1.3	47.23	523.91	2387.96	8142.95	8.371	0.03	392	2388	100	39.24	23.4343
2	28	2e-04	-3e-04	100	518.67	642.19	1588.86	1393.2	14.62	21.6	556.27	2388.01	9060.24	1.3	47.43	524.18	2388.08	8142.04	8.3649	0.03	392	2388	100	39.14	23.5423
2	29	-7e-04	-2e-04	100	518.67	641.85	1581.77	1397.18	14.62	21.6	555.52	2388.06	9061.65	1.3	47.17	523.99	2388.09	8138.94	8.3677	0.03	390	2388	100	39.18	23.4812
2	30	6e-04	3e-04	100	518.67	642.35	1592.88	1403.62	14.62	21.6	555.94	2388.08	9063.98	1.3	47.19	524.55	2388.07	8151.25	8.371	0.03	390	2388	100	39.28	23.4698
2	31	0.0027	0	100	518.67	641.95	1586.61	1402.26	14.62	21.59	555.33	2388.07	9056.25	1.3	47.17	523.25	2388.06	8145.38	8.3484	0.03	392	2388	100	39.14	23.4567
2	32	-0.0026	2e-04	100	518.67	641.98	1586.62	1398.1	14.62	21.6	556.1	2388.01	9052.41	1.3	47.28	525.06	2388.05	8143.54	8.342	0.03	391	2388	100	39.27	23.4423
2	33	0.0013	-3e-04	100	518.67	642.24	1587.99	1401.08	14.62	21.59	555.82	2388.01	9055.95	1.3	47.19	523.03	2388.03	8141.38	8.394	0.03	390	2388	100	39.2	23.5173
2	34	0.0014	-2e-04	100	518.67	642.08	1582.8	1394.97	14.62	21.6	555.87	2388.08	9059.51	1.3	47.31	523.01	2388.06	8140.81	8.3724	0.03	392	2388	100	39.15	23.4944
2	35	0.0033	0	100	518.67	641.88	1592.78	1407.1	14.62	21.6	555.93	2388.07	9062.75	1.3	47.56	523.7	2388.02	8141.3	8.3662	0.03	392	2388	100	39.18	23.4209
2	36	-4e-04	1e-04	100	518.67	641.94	1583.05	1395.91	14.62	21.6	556.02	2388.02	9059.68	1.3	46.97	524.03	2388.1	8142.99	8.3521	0.03	390	2388	100	39.06	23.4033
2	37	0.002	-3e-04	100	518.67	641.66	1587.08	1400.93	14.62	21.59	554.93	2388.08	9057.23	1.3	47.18	523.87	2388.05	8142.75	8.3824	0.03	392	2388	100	39.07	23.4625
2	38	-0.0012	2e-04	100	518.67	642.16	1586.27	1400.72	14.62	21.6	556.15	2388.04	9070.48	1.3	47.21	524.07	2388.05	8140.32	8.3815	0.03	393	2388	100	39.21	23.4895
2	39	-0.0019	1e-04	100	518.67	642.06	1585.21	1398.74	14.62	21.6	557.14	2388	9056.93	1.3	47.27	524.44	2388.08	8142.22	8.3754	0.03	393	2388	100	39.15	23.5392
2	40	0.0033	-4e-04	100	518.67	642.22	1580.46	1400.48	14.62	21.6	556.31	2387.99	9063.92	1.3	47.16	524.12	2388.04	8144.72	8.3731	0.03	392	2388	100	39.31	23.4807
2	41	0.0023	4e-04	100	518.67	642.4	1588.44	1406.06	14.62	21.6	556.46	2388.09	9057.4	1.3	47.3	524.25	2388.08	8139.94	8.3337	0.03	392	2388	100	39.06	23.5042
2	42	0.001	-5e-04	100	518.67	642.25	1587.71	1402.26	14.62	21.6	556.7	2388.06	9055.07	1.3	47.15	524.13	2388.05	8142.63	8.3669	0.03	391	2388	100	39.06	23.427
2	43	0.0024	-3e-04	100	518.67	642.79	1584.11	1403.62	14.62	21.6	556.36	2388.04	9058.82	1.3	47.35	524.07	2388.05	8143.47	8.394	0.03	392	2388	100	39.05	23.4296
2	44	-9e-04	-1e-04	100	518.67	641.89	1584.34	1393.04	14.62	21.6	555.83	2388.03	9056.32	1.3	47.29	523.8	2388.06	8139.85	8.3814	0.03	391	2388	100	39.23	23.5771
2	45	0.0033	2e-04	100	518.67	642.08	1588.81	1396.43	14.62	21.59	555.37	2388.02	9052.98	1.3	47.23	523.43	2388.07	8140.2	8.3645	0.03	393	2388	100	39.16	23.4712
2	46	0.004	-1e-04	100	518.67	642.02	1585.4	1404.68	14.62	21.59	555.45	2388.03	9058.75	1.3	47.28	524.04	2388.05	8135.57	8.3417	0.03	389	2388	100	39.19	23.4816
2	47	0.0017	5e-04	100	518.67	641.9	1585.02	1393.27	14.62	21.6	555.71	2388.08	9062.67	1.3	47.04	523.96	2388.08	8145.56	8.3698	0.03	392	2388	100	39.11	23.5603
2	48	-8e-04	1e-04	100	518.67	642.22	1581.16	1406.75	14.62	21.6	556.31	2388.04	9058.77	1.3	47.25	523.8	2388.07	8144.08	8.4267	0.03	392	2388	100	39.02	23.4777
2	49	0.0035	0	100	518.67	642.16	1582.79	1401.88	14.62	21.6	557.2	2388.03	9058.13	1.3	47.27	525.01	2388.04	8141.79	8.3599	0.03	391	2388	100	39.29	23.4851
2	50	-0.0018	-2e-04	100	518.67	642.41	1580.41	1404.25	14.62	21.59	556.27	2388.08	9058.45	1.3	47.43	523.47	2388.08	8141.63	8.3503	0.03	394	2388	100	39.01	23.4808
2	51	0.0013	-3e-04	100	518.67	642.17	1583.5	1393.49	14.62	21.6	556.09	2388.04	9045.93	1.3	47.36	524.17	2388.07	8145.63	8.4083	0.03	390	2388	100	39.1	23.3945
2	52	-0.0013	-1e-04	100	518.67	641.85	1582.15	1399.29	14.62	21.6	556.15	2388.07	9058.48	1.3	47.13	524.54	2388.09	8137.07	8.3348	0.03	392	2388	100	39.08	23.5035
2	53	-0.0031	0	100	518.67	642.24	1590.6	1398.57	14.62	21.6	556.93	2388.07	9054.74	1.3	47.22	524.25	2388.04	8146.78	8.3781	0.03	391	2388	100	39.15	23.4175
2	54	0.0022	0	100	518.67	641.78	1582.11	1402.44	14.62	21.59	556.68	2387.98	9061.77	1.3	47.26	523.55	2388.08	8136.38	8.3953	0.03	392	2388	100	39.32	23.4232
2	55	-0.0016	-4e-04	100	518.67	642.41	1579.24	1395.93	14.62	21.6	556.94	2388.02	9058.97	1.3	47.15	524.47	2388.01	8149.05	8.3465	0.03	393	2388	100	38.86	23.4998
2	56	6e-04	3e-04	100	518.67	641.87	1585.82	1398.95	14.62	21.6	556.21	2388.04	9059.74	1.3	47.38	523.92	2388.02	8141.85	8.3689	0.03	392	2388	100	39.14	23.4427
2	57	0.0019	3e-04	100	518.67	642.08	1588.95	1400.17	14.62	21.6	556.47	2388.02	9059.87	1.3	47.25	524.18	2388.07	8145.11	8.3856	0.03	391	2388	100	39.08	23.4075
2	58	-0.0012	4e-04	100	518.67	642.16	1587.85	1396.46	14.62	21.6	556	2388.06	9058.88	1.3	47.39	524.15	2388.08	8143.35	8.3457	0.03	392	2388	100	38.99	23.4738
2	59	-0.0025	-4e-04	100	518.67	641.82	1589.05	1391.23	14.62	21.6	556.52	2388.11	9058.9	1.3	47.36	523.86	2388.01	8139.89	8.3657	0.03	393	2388	100	39.31	23.5336
2	60	0.0024	-1e-04	100	518.67	642.41	1587.02	1402.65	14.62	21.6	556.51	2388.08	9064.55	1.3	46.94	524.38	2388.1	8137.5	8.3658	0.03	391	2388	100	39.27	23.4344
2	61	0.0014	2e-04	100	518.67	641.94	1578.49	1400.48	14.62	21.6	555.79	2388.05	9055.19	1.3	47.26	524.59	2388	8141.22	8.3604	0.03	392	2388	100	39.06	23.5128
2	62	-6e-04	2e-04	100	518.67	642.21	1576.77	1390.83	14.62	21.6	555.4	2388.01	9064.13	1.3	47.16	523.93	2388.08	8139.55	8.3297	0.03	391	2388	100	39.3	23.501
2	63	-0.001	0	100	518.67	641.86	1592.33	1397.03	14.62	21.6	556.02	2388.03	9068.82	1.3	47.2	524.23	2388.09	8146.17	8.3515	0.03	391	2388	100	39.32	23.5569
2	64	0.0042	4e-04	100	518.67	642.07	1582.33	1407.33	14.62	21.6	556.14	2388.05	9060.25	1.3	47.24	524.06	2388.01	8142.34	8.3443	0.03	391	2388	100	39.15	23.5136
2	65	5e-04	3e-04	100	518.67	642.16	1588.84	1397.44	14.62	21.6	556.2	2388.06	9055.07	1.3	47.35	524.29	2388.14	8143.21	8.3603	0.03	392	2388	100	39.13	23.4804
2	66	4e-04	5e-04	100	518.67	642	1588.88	1397.25	14.62	21.59	556.18	2388.05	9057.14	1.3	47.25	524.57	2388.03	8146.7	8.3896	0.03	392	2388	100	39.21	23.492
2	67	0.0012	5e-04	100	518.67	642.24	1585.37	1400.62	14.62	21.6	556.64	2388.02	9065.33	1.3	47.3	524.18	2388.03	8140.26	8.3616	0.03	390	2388	100	39.3	23.5112
2	68	0.006	5e-04	100	518.67	641.72	1584.81	1406.86	14.62	21.6	556.79	2388.08	9062.75	1.3	47.2	524.26	2388.1	8138.55	8.327	0.03	392	2388	100	39.17	23.3972
2	69	0.0027	1e-04	100	518.67	642.39	1588.61	1400.38	14.62	21.59	555.79	2388.05	9061.94	1.3	47.11	523.65	2388.09	8150.94	8.3755	0.03	391	2388	100	39.05	23.5417
2	70	0.0015	1e-04	100	518.67	642.31	1586.23	1399.57	14.62	21.6	556.22	2388.03	9055.57	1.3	47.27	524.18	2388.03	8142.09	8.3565	0.03	391	2388	100	39.2	23.4149
2	71	0.0029	-2e-04	100	518.67	642.18	1590.62	1401.36	14.62	21.6	557.2	2388.03	9059.92	1.3	47.15	525.04	2388.1	8141.79	8.3574	0.03	394	2388	100	39.23	23.3879
2	72	-0.004	3e-04	100	518.67	641.64	1580.68	1405.42	14.62	21.6	556.16	2388.05	9058.76	1.3	47.07	523.42	2387.95	8146.46	8.3348	0.03	391	2388	100	38.94	23.5081
2	73	0.001	0	100	518.67	642.08	1582.1	1393.56	14.62	21.59	556.11	2388.04	9053.91	1.3	47.11	524.08	2388.01	8138.68	8.3601	0.03	392	2388	100	39.07	23.4541
2	74	5e-04	0	100	518.67	642.27	1585.71	1401.57	14.62	21.59	556.67	2388.07	9061.45	1.3	47.26	523.93	2388	8141.76	8.3408	0.03	392	2388	100	39.11	23.4505
2	75	-0.0022	4e-04	100	518.67	643.25	1588.03	1394.19	14.62	21.6	556.61	2388.1	9061.78	1.3	47.27	524.39	2388.08	8142.47	8.3857	0.03	393	2388	100	39.2	23.4555
