1	139	20.001	0.7	100	491.19	606.45	1471.33	1225.38	9.35	13.6	332.4	2323.64	8708.72	1.07	43.88	312.23	2387.75	8050.11	9.1999	0.02	363	2324	100	24.44	14.6392
1	140	35.0043	0.84	100	449.44	555.13	1355.15	1111.36	5.48	7.97	193.25	2222.74	8336.8	1.01	41.31	180.9	2387.74	8053.53	9.3181	0.02	331	2223	100	14.85	8.9171
1	141	42.0049	0.8417	100	445	549.25	1354.17	1108.77	3.91	5.69	137.13	2211.92	8303.07	1.01	41.56	129.42	2387.92	8070.47	9.3548	0.02	330	2212	100	10.63	6.2492
1	142	42.0016	0.8405	100	445	549.22	1342.92	1114.84	3.91	5.69	137.62	2211.92	8308.99	1.01	41.52	129.48	2387.94	8073.45	9.3895	0.02	328	2212	100	10.44	6.3326
1	143	42.0011	0.84	100	445	549.52	1338.94	1105	3.91	5.69	136.61	2211.84	8301.3	1.01	41.55	129.41	2387.94	8071.24	9.3605	0.02	328	2212	100	10.55	6.4319
1	144	0.0027	0.0013	100	518.67	641.96	1580.37	1398.23	14.62	21.57	550.77	2387.8	9038.42	1.3	47.26	519.27	2387.85	8115.08	8.4395	0.03	392	2388	100	38.83	23.2609
1	145	20.0073	0.7019	100	491.19	607.17	1470.07	1233.7	9.35	13.6	332.38	2323.66	8713.47	1.07	43.87	313.03	2387.79	8045.17	9.2124	0.02	361	2324	100	24.38	14.5815
1	146	35.004	0.84	100	449.44	554.59	1358.86	1115.45	5.48	7.97	193.63	2222.77	8330.86	1.02	41.52	182.14	2387.77	8058.37	9.2958	0.02	330	2223	100	14.75	8.9204
1	147	0.0022	0	100	518.67	642.05	1585.32	1391.53	14.62	21.57	551.2	2387.64	9035.51	1.3	46.97	519.19	2387.62	8128.16	8.4132	0.03	389	2388	100	38.84	23.343
1	148	35.002	0.8418	100	449.44	554.97	1360.47	1120.24	5.48	7.96	192.61	2222.73	8325.58	1.01	41.54	181.34	2387.87	8056.51	9.3091	0.02	331	2223	100	14.8	8.9415
1	149	0.0019	0.0015	100	518.67	641.71	1577.67	1396.5	14.62	21.57	550.53	2387.87	9038.22	1.3	47.12	518.53	2387.82	8122.23	8.4417	0.03	389	2388	100	38.88	23.3004
1	150	10.0059	0.2505	100	489.05	604.47	1488.08	1292.71	10.52	15.45	392.49	2318.63	8766.19	1.25	44.89	370.09	2387.82	8118.39	8.6521	0.03	367	2319	100	28.62	17.2251
1	151	6e-04	5e-04	100	518.67	642.42	1579.12	1398.12	14.62	21.57	550.97	2387.82	9035.86	1.3	47.11	518.64	2387.8	8120.44	8.427	0.03	391	2388	100	38.77	23.1637
1	152	24.9992	0.6202	60	462.54	536.84	1250.54	1038.79	7.05	9	174.9	1915.17	7996.28	0.93	36.3	163.18	2028.07	7866.36	10.8671	0.02	305	1915	84.93	14.1	8.5456
1	153	9.9983	0.2514	100	489.05	603.81	1495.09	1292.11	10.52	15.46	392.27	2318.62	8761.56	1.25	44.94	369.68	2387.82	8121.24	8.6059	0.03	365	2319	100	28.67	17.1534
1	154	19.9995	0.7012	100	491.19	606.77	1474.9	1238.98	9.35	13.6	331.88	2323.67	8708.89	1.07	43.97	312.89	2387.74	8048.76	9.202	0.02	362	2324	100	24.33	14.5876
1	155	25.0074	0.62	60	462.54	536.35	1254.35	1035.11	7.05	9	174.38	1915.21	7999.59	0.94	36.16	163.45	2028.09	7861.86	10.8512	0.02	305	1915	84.93	14.25	8.6532
1	156	35.0041	0.84	100	449.44	554.55	1356.77	1123.07	5.48	7.97	192.75	2222.71	8328.27	1.01	41.31	181.38	2387.85	8054.84	9.3194	0.02	331	2223	100	14.71	9.0195
1	157	10.0077	0.25	100	489.05	604.17	1488.6	1297.56	10.52	15.45	392.84	2318.61	8759.73	1.26	44.94	368.92	2387.77	8121.32	8.6441	0.03	369	2319	100	28.58	17.1276
1	158	42.002	0.84	100	445	549.26	1341.03	1114.02	3.91	5.69	137.5	2211.94	8299.77	1.01	41.43	129.15	2388.02	8071.06	9.4082	0.02	329	2212	100	10.65	6.4554
1	159	0.0021	0	100	518.67	642.24	1571.8	1383.22	14.62	21.57	551	2387.87	9033.91	1.3	46.91	518.44	2387.88	8126.01	8.4228	0.03	391	2388	100	38.85	23.2826
1	160	8e-04	0	100	518.67	642.31	1578.5	1401.12	14.62	21.57	550.21	2387.85	9032.88	1.3	47.22	518.84	2387.84	8122.68	8.4645	0.03	390	2388	100	39	23.2608
1	161	20.0058	0.7012	100	491.19	606.8	1475.74	1245.75	9.35	13.6	332.47	2323.71	8700.91	1.07	43.83	312.38	2387.8	8052.65	9.1953	0.02	363	2324	100	24.6	14.7958
1	162	42.0008	0.84	100	445	549.33	1347.06	1114.2	3.91	5.69	137.34	2211.92	8307.31	1.01	41.6	129.64	2388.05	8077.32	9.3905	0.02	329	2212	100	10.57	6.3345
1	163	0.0015	0	100	518.67	641.9	1575.23	1398.83	14.62	21.57	550.95	2387.65	9036.19	1.3	47.21	519.16	2387.7	8118.2	8.4701	0.03	391	2388	100	38.83	23.2621
1	164	20.006	0.7	100	491.19	606.82	1473.14	1245.39	9.35	13.59	332.18	2323.62	8702.68	1.07	43.87	312.12	2387.75	8048.2	9.2078	0.02	362	2324	100	24.38	14.7604
1	165	25.0077	0.62	60	462.54	536.12	1251.32	1038.02	7.05	9	173.85	1915.2	8001.8	0.94	36.47	163.36	2028.11	7865.88	10.8645	0.02	305	1915	84.93	14.22	8.5409
1	166	10.0068	0.25	100	489.05	603.43	1486.44	1288.65	10.52	15.46	392.63	2318.63	8764.28	1.26	45.04	369.91	2387.78	8118.05	8.604	0.03	367	2319	100	28.42	17.2095
1	167	42.0014	0.84	100	445	548.66	1352.62	1112.61	3.91	5.69	138.07	2211.91	8307.42	1.01	41.41	129.91	2387.94	8073.66	9.3786	0.02	329	2212	100	10.5	6.3449
1	168	20.0058	0.702	100	491.19	606.95	1469.37	1240.02	9.35	13.6	331.81	2323.65	8711.74	1.07	43.99	312.74	2387.73	8046.78	9.1878	0.02	363	2324	100	24.44	14.5871
1	169	0.0025	7e-04	100	518.67	641.75	1576.34	1396.1	14.62	21.57	550.77	2387.54	9035.12	1.3	47.23	519.11	2387.6	8123.55	8.4356	0.03	389	2388	100	38.86	23.2215
1	170	5e-04	0	100	518.67	642.14	1585.85	1392.83	14.62	21.57	550.65	2387.88	9029.11	1.3	47.07	518.65	2387.88	8119.84	8.4342	0.03	392	2388	100	38.86	23.4051
1	171	41.9981	0.8407	100	445	549.11	1340.37	1115.81	3.91	5.69	137.29	2211.93	8304.19	1.01	41.61	129.48	2387.96	8072.29	9.3918	0.02	329	2212	100	10.62	6.3328
1	172	7e-04	0	100	518.67	641.6	1583.17	1390.8	14.62	21.57	550.52	2387.62	9035.31	1.3	46.87	518.73	2387.67	8120.94	8.3672	0.03	391	2388	100	38.73	23.2954
1	173	20.0044	0.7	100	491.19	606.67	1477.29	1240.9	9.35	13.6	332.33	2323.59	8704.02	1.07	43.61	312.33	2387.79	8051.78	9.2272	0.02	363	2324	100	24.28	14.5602
1	174	41.9996	0.84	100	445	549.13	1338.3	1111.79	3.91	5.69	136.75	2211.89	8302.34	1.01	41.53	129.34	2388	8071.38	9.3722	0.02	327	2212	100	10.61	6.3152
1	175	20.0023	0.7006	100	491.19	606.88	1470.23	1238.08	9.35	13.6	332.3	2323.67	8710.13	1.07	43.87	312.81	2387.73	8050.65	9.2254	0.02	363	2324	100	24.37	14.6044
1	176	20.0073	0.7	100	491.19	606.92	1480.85	1232.37	9.35	13.59	332.48	2323.67	8705.13	1.07	43.9	312.56	2387.72	8046.16	9.2422	0.02	362	2324	100	24.38	14.5805
1	177	42.0077	0.8405	100	445	548.63	1339.94	1118.42	3.91	5.69	138.1	2211.9	8303.78	1.01	41.65	129.87	2387.94	8072.93	9.3706	0.02	330	2212	100	10.81	6.4011
1	178	42.0057	0.84	100	445	548.54	1335.57	1106.57	3.91	5.69	138.24	2211.89	8304.77	1.01	41.43	129.03	2387.99	8070.62	9.3808	0.02	327	2212	100	10.49	6.3217
1	179	41.9996	0.84	100	445	549.09	1345.18	1112.75	3.91	5.69	138.02	2211.9	8308.88	1.01	41.63	129.88	2387.95	8069.9	9.3453	0.02	327	2212	100	10.4	6.2817
1	180	35.0039	0.84	100	449.44	554.93	1354.8	1116.53	5.48	7.96	192.62	2222.77	8329.48	1.01	41.4	181.54	2387.83	8058.79	9.3777	0.02	330	2223	100	14.86	8.8068
1	181	42.0065	0.84	100	445	548.75	1343.97	1111.6	3.91	5.69	137.41	2211.91	8309.17	1.02	41.64	128.62	2388.03	8075.27	9.3797	0.02	328	2212	100	10.65	6.3857
1	182	20.0048	0.7011	100	491.19	606.29	1475.42	1238.91	9.35	13.6	331.7	2323.67	8706.36	1.07	43.99	312.54	2387.71	8048.5	9.2054	0.02	363	2324	100	24.5	14.7037
1	183	42.0048	0.84	100	445	549.38	1344.66	1109.65	3.91	5.69	138.18	2211.89	8309.68	1.01	41.69	129.15	2388.01	8070.64	9.3654	0.02	329	2212	100	10.47	6.3243
1	184	0.0018	0	100	518.67	641.93	1578.42	1398.89	14.62	21.57	551.18	2387.48	9033.12	1.3	47.19	518.66	2387.56	8121.41	8.4468	0.03	390	2388	100	38.98	23.3499
1	185	0.0021	5e-04	100	518.67	642.53	1576.18	1397.96	14.62	21.57	549.9	2387.33	9042.83	1.3	47.21	518.29	2387.28	8118.2	8.4192	0.03	389	2388	100	38.69	23.2726
1	186	42.0059	0.84	100	445	548.92	1336.74	1112.34	3.91	5.69	137.55	2211.91	8307.82	1.01	41.59	129.23	2388.02	8072.76	9.3633	0.02	329	2212	100	10.55	6.4028
1	187	25.0017	0.6219	60	462.54	536.54	1255.92	1042.53	7.05	9	174.56	1915.25	7995.94	0.94	36.39	164.01	2028.21	7870.11	10.8604	0.02	306	1915	84.93	14.52	8.6579
1	188	10.0008	0.2517	100	489.05	604.1	1488.83	1296.9	10.52	15.46	392.74	2318.68	8754.25	1.26	44.95	369.84	2387.8	8123.28	8.6598	0.03	367	2319	100	28.7	17.2103
1	189	0.0028	0	100	518.67	641.43	1581.51	1391.59	14.62	21.56	550.44	2387.68	9046.25	1.3	47.18	519.61	2387.69	8121.16	8.4347	0.03	389	2388	100	39.05	23.2846
1	190	10.0049	0.25	100	489.05	603.98	1493.64	1294.65	10.52	15.45	392.82	2318.67	8762.47	1.26	44.96	370.23	2387.83	8117.49	8.6124	0.03	366	2319	100	28.6	17.2404
1	191	42.008	0.84	100	445	548.6	1348.53	1114.45	3.91	5.69	137.34	2211.86	8300.86	1.01	41.47	129.64	2388	8068.34	9.4045	0.02	326	2212	100	10.64	6.3538
1	192	20.0067	0.7012	100	491.19	606.49	1479.02	1236.06	9.35	13.59	332.81	2323.61	8704.75	1.07	44.09	312.71	2387.79	8056.02	9.1889	0.02	365	2324	100	24.36	14.6143
1	193	0.0015	0	100	518.67	642.46	1579.18	1396.37	14.62	21.57	550.9	2387.52	9040.34	1.3	47.29	518.88	2387.56	8124.57	8.4392	0.03	390	2388	100	38.85	23.27
1	194	25	0.6206	60	462.54	536.04	1252.58	1040.64	7.05	9	174.85	1915.21	7999.36	0.94	36.29	163.95	2028.1	7863.38	10.8978	0.02	305	1915	84.93	14.36	8.5254
1	195	25.0054	0.6203	60	462.54	536.58	1251.32	1029.53	7.05	9	173.73	1915.2	8001.33	0.93	36.43	163.58	2028.12	7867.19	10.8594	0.02	306	1915	84.93	14.35	8.5492
1	196	35	0.84	100	449.44	554.91	1356.09	1112.95	5.48	7.96	192.56	2222.71	8338.35	1.01	41.48	181.99	2387.86	8057.17	9.3249	0.02	332	2223	100	14.81	8.868
1	197	42.0051	0.84	100	445	548.67	1343.46	1113.4	3.91	5.69	137.48	2211.92	8304.74	1.01	41.43	129.28	2387.98	8072.1	9.3419	0.02	329	2212	100	10.59	6.3604
1	198	42.0016	0.84	100	445	549.21	1338.39	1111.22	3.91	5.69	137.56	2211.94	8304.86	1.01	41.56	129.42	2388.03	8074.32	9.3478	0.02	328	2212	100	10.76	6.3867
1	199	25.0072	0.62	60	462.54	536.29	1252.86	1038.07	7.05	9	173.86	1915.28	8002.81	0.93	36.33	163.87	2028.11	7865.72	10.9025	0.02	306	1915	84.93	14.19	8.5642
1	200	42.0023	0.8403	100	445	548.59	1342.3	1110.58	3.91	5.69	136.98	2211.93	8304.62	1.01	41.58	129.52	2388.03	8067.88	9.418	0.02	329	2212	100	10.45	6.328
1	201	42.0021	0.84	100	445	549.22	1344.72	1107.88	3.91	5.69	138.57	2211.89	8306.07	1.02	41.59	129.59	2388.02	8068.48	9.3509	0.02	329	2212	100	10.62	6.464
1	202	0	0	100	518.67	642.42	1582.06	1391.97	14.62	21.57	552.11	2387.97	9049.26	1.3	47.03	520.5	2387.95	8126.09	8.4042	0.03	389	2388	100	38.95	23.3845
1	203	20.006	0.7009	100	491.19	607.16	1476.54	1240.03	9.35	13.59	332.14	2323.62	8711.78	1.07	44.03	312.07	2387.73	8049.82	9.2203	0.02	362	2324	100	24.35	14.5645
1	204	25.0051	0.62	60	462.54	536.91	1260.67	1033.93	7.05	9	174.19	1915.31	7996.38	0.93	36.52	163.48	2028.14	7862.8	10.9018	0.02	304	1915	84.93	14.19	8.5316
1	205	4e-04	3e-04	100	518.67	641.86	1580.82	1394.38	14.62	21.57	552.65	2387.93	9048.42	1.3	47.04	519.76	2387.88	8131.19	8.406	0.03	389	2388	100	38.89	23.3362
1	206	42.0001	0.84	100	445	548.53	1344.67	1108.13	3.91	5.69	137.53	2211.92	8298.35	1.01	41.68	129.06	2387.94	8067.84	9.3876	0.02	329	2212	100	10.71	6.3125
1	207	0.0015	0	100	518.67	641.88	1573.69	1388.02	14.62	21.57	552.66	2387.96	9041.46	1.3	47	520	2387.88	8128.81	8.4114	0.03	391	2388	100	38.8	23.3738
1	208	10.0037	0.2506	100	489.05	603.88	1488.56	1290.96	10.52	15.45	392.7	2318.62	8758.97	1.26	44.98	370.34	2387.85	8120.98	8.5989	0.03	367	2319	100	28.48	17.1686
1	209	42.0055	0.84	100	445	548.75	1347.63	1114.19	3.91	5.69	137.72	2211.94	8306.69	1.01	41.37	129.74	2388.04	8068.04	9.3652	0.02	328	2212	100	10.57	6.3487
1	210	20.0037	0.7006	100	491.19	606.5	1477.22	1235.18	9.35	13.59	331.89	2323.68	8710.83	1.07	43.92	312.79	2387.71	8053.11	9.1917	0.02	362	2324	100	24.38	14.6564
1	211	0.0014	3e-04	100	518.67	641.94	1580.35	1392	14.62	21.57	552.9	2387.89	9041.02	1.3	47.08	520.87	2387.92	8127.96	8.4443	0.03	390	2388	100	38.86	23.2812
1	212	0.0024	0	100	518.67	641.86	1577.73	1399.16	14.62	21.57	552.6	2387.9	9040.87	1.3	47.1	520.15	2387.95	8137.42	8.3831	0.03	390	2388	100	39.05	23.3403
1	213	20.0004	0.7	100	491.19	607.15	1472.95	1237.62	9.35	13.59	332	2323.7	8716.55	1.07	43.85	312.7	2387.76	8049.67	9.2223	0.02	363	2324	100	24.48	14.6576
1	214	25.0055	0.62	60	462.54	535.74	1246.9	1032.91	7.05	9	175.42	1915.25	8000.13	0.94	36.34	164.47	2028.15	7869.02	10.8612	0.02	304	1915	84.93	14.13	8.5677
1	215	10.0009	0.2506	100	489.05	604.07	1491.1	1297.08	10.52	15.45	393.87	2318.65	8769.72	1.26	44.96	370.16	2387.89	8120.74	8.599	0.03	368	2319	100	28.66	17.2128
1	216	10.0024	0.25	100	489.05	603.83	1490.56	1299.83	10.52	15.46	392.96	2318.69	8768.34	1.26	44.75	370.32	2387.83	8126.33	8.601	0.03	367	2319	100	28.67	17.0861
1	217	25.0035	0.62	60	462.54	535.8	1258.58	1041.33	7.05	9	174.61	1915.28	7999.35	0.94	36.33	164.1	2028.11	7864.48	10.9029	0.02	305	1915	84.93	14.17	8.4634
1	218	42.0073	0.8403	100	445	549.37	1347.29	1112.58	3.91	5.69	136.89	2211.98	8307.32	1.02	41.51	129.6	2388	8071.39	9.3598	0.02	329	2212	100	10.61	6.3356
1	219	35.0024	0.84	100	449.44	555.07	1355.78	1118.8	5.48	7.96	192.88	2222.85	8330.26	1.02	41.43	181.23	2387.91	8061.38	9.3354	0.02	332	2223	100	14.73	8.9284
1	220	10.0066	0.25	100	489.05	603.69	1496.78	1295.23	10.52	15.45	393.45	2318.65	8768.08	1.26	45.07	370.29	2387.84	8125.1	8.6396	0.03	368	2319	100	28.47	17.1785
1	221	0.0016	0.0012	100	518.67	641.74	1580.22	1401.28	14.62	21.57	552.01	2387.92	9046.74	1.3	47.07	520.6	2387.9	8127.91	8.4305	0.03	390	2388	100	38.87	23.3676
1	222	35.0035	0.8403	100	449.44	555.07	1357.28	1111.12	5.48	7.96	192.96	2222.77	8328.52	1.02	41.52	181.55	2387.81	8054.14	9.2877	0.02	331	2223	100	14.73	8.9504
1	223	25.0054	0.62	60	462.54	537.12	1256.26	1034.89	7.05	9	174.59	1915.26	8000.99	0.93	36.42	164	2028.16	7865.71	10.8457	0.02	304	1915	84.93	14.55	8.5487
1	224	25.0041	0.62	60	462.54	536.76	1252.63	1038.26	7.05	8.99	174.6	1915.27	7998.85	0.94	36.37	163.37	2028.17	7864.73	10.8491	0.02	304	1915	84.93	14.25	8.5183
1	225	35.0064	0.8409	100	449.44	555	1357.87	1114.55	5.48	7.96	193.61	2222.75	8339.36	1.02	41.41	180.97	2387.84	8060.91	9.2756	0.02	332	2223	100	14.81	8.8849
1	226	3e-04	0.0014	100	518.67	642	1579.19	1393.23	14.62	21.57	552.34	2387.86	9043.59	1.3	46.91	520.08	2387.89	8127.22	8.398	0.03	389	2388	100	38.87	23.325
1	227	42.0043	0.84	100	445	548.91	1344.5	1113.88	3.91	5.69	137.15	2211.97	8304.38	1.01	41.45	129.86	2388.02	8071.74	9.3658	0.02	329	2212	100	10.38	6.3038
1	228	41.9991	0.84	100	445	548.77	1340.93	1115.99	3.91	5.69	137.71	2211.92	8302.95	1.01	41.57	129.56	2387.99	8079.63	9.3564	0.02	329	2212	100	10.62	6.2424
1	229	42.0036	0.8402	100	445	549.27	1342.99	1117.51	3.91	5.69	137.78	2211.95	8307.07	1.01	41.73	129.52	2388.02	8071.31	9.3507	0.02	328	2212	100	10.48	6.332
1	230	5e-04	0.0018	100	518.67	641.58	1583.65	1394.62	14.62	21.57	552.4	2387.91	9051.52	1.3	47.02	520.17	2387.9	8130.25	8.404	0.03	391	2388	100	38.89	23.3129
1	231	34.999	0.84	100	449.44	555.32	1349.44	1117.1	5.48	7.96	192.99	2222.78	8334.23	1.02	41.47	181.74	2387.85	8061.72	9.3148	0.02	333	2223	100	14.8	8.9467
1	232	25.0011	0.62	60	462.54	536.62	1252.42	1038.9	7.05	8.99	175.27	1915.23	7996.41	0.94	36.28	163.84	2028.11	7862.68	10.8835	0.02	303	1915	84.93	14.31	8.5425
1	233	24.9993	0.62	60	462.54	535.73	1260.98	1036.62	7.05	8.99	174.37	1915.23	7999.52	0.93	36.4	163.14	2028.12	7865.5	10.8962	0.02	305	1915	84.93	14.29	8.4967
1	234	42.0057	0.84	100	445	548.79	1341.87	1113.06	3.91	5.69	137.28	2211.86	8305.58	1.01	41.54	130.19	2388.06	8077.21	9.3772	0.02	329	2212	100	10.53	6.3476
1	235	0.0017	0	100	518.67	641.66	1572.47	1394.14	14.62	21.57	552.24	2387.93	9046.92	1.3	47.06	520.29	2387.95	8128.97	8.3726	0.03	390	2388	100	38.99	23.3911
1	236	35.0009	0.84	100	449.44	555.19	1351.13	1124.32	5.48	7.96	192.71	2222.81	8340.83	1.02	41.37	181.89	2387.9	8056.26	9.3146	0.02	331	2223	100	14.77	8.9818
1	237	20.0005	0.7018	100	491.19	606.22	1474.2	1235.93	9.35	13.59	332.21	2323.69	8710.95	1.07	44.04	313.15	2387.85	8056.2	9.2328	0.02	365	2324	100	24.55	14.6521
1	238	0.0024	0.0015	100	518.67	642.09	1581.83	1389.67	14.62	21.57	551.79	2387.9	9047.03	1.3	47.12	520.61	2387.93	8129.83	8.426	0.03	391	2388	100	38.86	23.2948
1	239	20.0041	0.7	100	491.19	606.51	1479.8	1241.74	9.35	13.59	332.75	2323.73	8708.3	1.07	44.03	313.34	2387.78	8051.35	9.1852	0.02	364	2324	100	24.42	14.672
1	240	20.0019	0.7	100	491.19	606.92	1478.59	1234.92	9.35	13.58	332.6	2323.64	8707.29	1.07	44	312.77	2387.78	8051.68	9.2058	0.02	362	2324	100	24.52	14.6715
1	241	25.0063	0.62	60	462.54	536.58	1248.33	1037.89	7.05	9	175.18	1915.25	8005.65	0.93	36.44	164.05	2028.18	7868.08	10.8822	0.02	305	1915	84.93	14.21	8.5711
1	242	42.0036	0.8405	100	445	548.71	1343.67	1109.86	3.91	5.69	137.87	2211.97	8309.78	1.02	41.62	129.96	2387.98	8079.7	9.3524	0.02	328	2212	100	10.73	6.2891
1	243	24.9997	0.62	60	462.54	536.3	1257.99	1031.27	7.05	8.99	175.34	1915.18	8000.95	0.93	36.5	163.52	2028.12	7867.31	10.8973	0.02	306	1915	84.93	14.42	8.43
1	244	42.0007	0.8406	100	445	548.86	1344.86	1120.04	3.91	5.69	137.55	2211.94	8306.34	1.02	41.65	129.69	2388.03	8076.72	9.3853	0.02	329	2212	100	10.63	6.3455
1	245	10.0024	0.25	100	489.05	604.08	1490.76	1299.09	10.52	15.45	392.06	2318.65	8767.13	1.25	44.84	369.84	2387.89	8125.52	8.5959	0.03	368	2319	100	28.51	17.1307
1	246	42.002	0.8418	100	445	548.88	1343.59	1109.73	3.91	5.69	137.96	2211.91	8304.3	1.02	41.67	130.19	2388.02	8080.33	9.3589	0.02	329	2212	100	10.55	6.3924
1	247	0.0014	0.0012	100	518.67	642.51	1579.12	1389.9	14.62	21.57	552.31	2387.93	9047.84	1.3	47.01	520.84	2387.93	8133.07	8.3645	0.03	391	2388	100	38.98	23.3996
1	248	35.0066	0.84	100	449.44	555.41	1363.12	1118.18	5.48	7.96	193.42	2222.84	8333.46	1.02	41.56	181.92	2387.91	8065.26	9.3189	0.02	332	2223	100	14.94	8.8805
1	249	19.9986	0.7	100	491.19	607.07	1477.88	1239.92	9.35	13.59	332.23	2323.66	8708.77	1.07	43.96	312.84	2387.77	8054.74	9.1758	0.02	361	2324	100	24.31	14.7087
1	250	42.0046	0.84	100	445	549.43	1343.81	1114.24	3.91	5.69	138.14	2212.01	8314.71	1.02	41.64	129.72	2388	8075.16	9.3069	0.02	329	2212	100	10.6	6.3687
1	251	0.0019	0.0018	100	518.67	642.64	1579.78	1385.57	14.62	21.57	553.19	2387.95	9051.92	1.3	47.11	520.97	2387.97	8130.66	8.4081	0.03	390	2388	100	39.01	23.3544
1	252	42.0029	0.84	100	445	548.79	1341.58	1115.9	3.91	5.69	137.17	2211.95	8310.41	1.01	41.92	129.33	2388.02	8075.18	9.3598	0.02	329	2212	100	10.5	6.3569
1	253	42.0034	0.84	100	445	548.41	1346.17	1107.67	3.91	5.69	138.19	2211.94	8308.2	1.02	41.71	129.94	2388.03	8080.63	9.3533	0.02	329	2212	100	10.67	6.3296
1	254	35.0001	0.84	100	449.44	554.15	1350.99	1115.69	5.48	7.96	193.06	2222.85	8328.3	1.02	41.52	181.75	2387.88	8053.05	9.277	0.02	333	2223	100	14.66	8.8681
1	255	42.0011	0.84	100	445	549.3	1345.86	1118.08	3.91	5.69	138.18	2211.97	8303.63	1.01	41.64	129.7	2388.03	8074.67	9.3766	0.02	329	2212	100	10.43	6.3177
1	256	19.9985	0.701	100	491.19	607.01	1478.84	1239.96	9.35	13.59	332.71	2323.69	8714.12	1.07	43.97	312.93	2387.87	8051.53	9.2063	0.02	363	2324	100	24.42	14.6773
1	257	34.9987	0.8406	100	449.44	554.71	1359.74	1116.69	5.48	7.96	193.14	2222.81	8336.25	1.02	41.53	181.44	2387.84	8064.02	9.31	0.02	331	2223	100	14.78	8.8967
1	258	5e-04	0	100	518.67	641.85	1581.33	1394	14.62	21.56	552.58	2387.97	9056.57	1.3	46.89	520.58	2387.97	8131.76	8.4026	0.03	391	2388	100	38.8	23.4808
1	259	42.0077	0.8404	100	445	548.91	1350.53	1118.77	3.91	5.69	137.4	2211.97	8316.91	1.02	41.71	129.41	2388.05	8083.48	9.3418	0.02	328	2212	100	10.5	6.3314
1	260	42.0009	0.8417	100	445	549	1351.74	1115.25	3.91	5.69	137.26	2211.94	8311.3	1.02	41.78	129.63	2388.07	8072.99	9.3677	0.02	329	2212	100	10.5	6.4527
1	261	0.0022	5e-04	100	518.67	641.57	1578.95	1393.55	14.62	21.56	553.15	2387.94	9053.6	1.3	46.97	520.94	2387.91	8128.83	8.3763	0.03	391	2388	100	38.94	23.3117
1	262	20.0006	0.7012	100	491.19	606.88	1477.76	1236.57	9.35	13.59	333.25	2323.71	8719.72	1.07	43.83	313.39	2387.81	8052.15	9.2117	0.02	364	2324	100	24.48	14.6679
1	263	35.0008	0.842	100	449.44	555.1	1357.76	1118.81	5.48	7.96	193.35	2222.83	8340	1.02	41.65	182.2	2387.89	8059.32	9.2694	0.02	333	2223	100	14.89	8.9674
1	264	34.9988	0.84	100	449.44	554.85	1354.42	1124.18	5.48	7.96	193.56	2222.82	8337.74	1.02	41.51	181.74	2387.89	8067.28	9.2766	0.02	332	2223	100	15.01	9.0191
1	265	0.0028	0	100	518.67	642.51	1584.38	1392.66	14.62	21.56	552.98	2387.91	9049.12	1.3	47.08	521.68	2387.94	8137.45	8.3624	0.03	390	2388	100	38.99	23.4029
1	266	20.0027	0.7001	100	491.19	606.7	1478.39	1240.52	9.35	13.59	332.92	2323.72	8723.23	1.07	43.94	313.41	2387.9	8058.49	9.1859	0.02	362	2324	100	24.33	14.7464
1	267	25.0024	0.6209	60	462.54	536.51	1249.57	1040.79	7.05	8.99	174.67	1915.3	7998.53	0.94	36.4	164.2	2028.21	7870.79	10.8738	0.02	305	1915	84.93	14.1	8.5632
1	268	25.0023	0.62	60	462.54	535.98	1249.39	1047.67	7.05	8.99	174.47	1915.27	8000.57	0.94	36.47	164.38	2028.2	7873.86	10.8413	0.02	306	1915	84.93	14.38	8.6714
2	1	42.0058	0.8407	100	445	549.09	1346.27	1109.32	3.91	5.71	139.04	2211.92	8317.25	1.02	41.66	130.52	2388.03	8079.7	9.2947	0.02	329	2212	100	10.76	6.387
2	2	42.006	0.8406	100	445	548.98	1349.01	1113.23	3.91	5.71	138.8	2211.88	8317.73	1.02	41.85	130.67	2388.01	8080.01	9.3088	0.02	330	2212	100	10.69	6.3542
2	3	35.0052	0.8401	100	449.44	554.71	1358.09	1119.52	5.48	7.99	194.22	2222.87	8344.58	1.02	41.66	182.75	2387.98	8064.53	9.2623	0.02	332	2223	100	14.9	8.9143
2	4	20.0005	0.7	100	491.19	606.58	1480.96	1237.93	9.35	13.64	334.4	2323.79	8719.15	1.08	43.79	314.22	2387.93	8055.79	9.1767	0.02	363	2324	100	24.48	14.704
2	5	10.005	0.25	100	489.05	604.05	1490.84	1294.37	10.52	15.48	395.74	2318.79	8776.87	1.26	45.1	372.1	2388.03	8131.02	8.5931	0.03	367	2319	100	28.68	17.2038
2	6	42.0004	0.8402	100	445	548.92	1351.81	1120.49	3.91	5.71	139.47	2211.92	8315.57	1.02	41.63	130.11	2388.01	8079.19	9.3247	0.02	330	2212	100	10.65	6.2813
2	7	20.0043	0.7	100	491.19	606.53	1472.35	1233.73	9.35	13.64	334.56	2323.85	8718.28	1.08	43.97	315.14	2388	8060.26	9.1999	0.02	363	2324	100	24.51	14.7628
2	8	25.0076	0.6218	60	462.54	536.21	1262.71	1048.42	7.05	9.02	175.39	1915.29	8005.27	0.93	36.33	164.17	2028.18	7870.61	10.856	0.02	304	1915	84.93	14.29	8.5857
